7.205950000000000000e+09,-9.818000000000000682e+01
7.205950200000000000e+09,-9.821000000000000796e+01
7.205950400000000000e+09,-9.826000000000000512e+01
7.205950600000000000e+09,-9.826000000000000512e+01
7.205950800000000000e+09,-9.814000000000000057e+01
7.205951000000000000e+09,-9.810999999999999943e+01
7.205951200000000000e+09,-9.821000000000000796e+01
7.205951400000000000e+09,-9.821000000000000796e+01
7.205951600000000000e+09,-9.821000000000000796e+01
7.205951800000000000e+09,-9.826000000000000512e+01
7.205952000000000000e+09,-9.828000000000000114e+01
7.205952200000000000e+09,-9.815000000000000568e+01
7.205952400000000000e+09,-9.821000000000000796e+01
7.205952600000000000e+09,-9.828000000000000114e+01
7.205952800000000000e+09,-9.821000000000000796e+01
7.205953000000000000e+09,-9.821000000000000796e+01
7.205953200000000000e+09,-9.815999999999999659e+01
7.205953400000000000e+09,-9.821000000000000796e+01
7.205953600000000000e+09,-9.824000000000000909e+01
7.205953800000000000e+09,-9.817000000000000171e+01
7.205954000000000000e+09,-9.815999999999999659e+01
7.205954200000000000e+09,-9.812000000000000455e+01
7.205954400000000000e+09,-9.807999999999999829e+01
7.205954600000000000e+09,-9.826000000000000512e+01
7.205954800000000000e+09,-9.826000000000000512e+01
7.205955000000000000e+09,-9.821999999999999886e+01
7.205955200000000000e+09,-9.826000000000000512e+01
7.205955400000000000e+09,-9.807000000000000739e+01
7.205955600000000000e+09,-9.823000000000000398e+01
7.205955800000000000e+09,-9.821999999999999886e+01
7.205956000000000000e+09,-9.829000000000000625e+01
7.205956200000000000e+09,-9.801999999999999602e+01
7.205956400000000000e+09,-9.807999999999999829e+01
7.205956600000000000e+09,-9.804999999999999716e+01
7.205956800000000000e+09,-9.818000000000000682e+01
7.205957000000000000e+09,-9.821999999999999886e+01
7.205957200000000000e+09,-9.821000000000000796e+01
7.205957400000000000e+09,-9.803000000000000114e+01
7.205957600000000000e+09,-9.815000000000000568e+01
7.205957800000000000e+09,-9.818000000000000682e+01
7.205958000000000000e+09,-9.815000000000000568e+01
7.205958200000000000e+09,-9.823000000000000398e+01
7.205958400000000000e+09,-9.826000000000000512e+01
7.205958600000000000e+09,-9.812000000000000455e+01
7.205958800000000000e+09,-9.821000000000000796e+01
7.205959000000000000e+09,-9.812000000000000455e+01
7.205959200000000000e+09,-9.821999999999999886e+01
7.205959400000000000e+09,-9.818999999999999773e+01
7.205959600000000000e+09,-9.824000000000000909e+01
7.205959800000000000e+09,-9.815999999999999659e+01
7.205960000000000000e+09,-9.809000000000000341e+01
7.205960200000000000e+09,-9.801000000000000512e+01
7.205960400000000000e+09,-9.807000000000000739e+01
7.205960600000000000e+09,-9.809000000000000341e+01
7.205960800000000000e+09,-9.815999999999999659e+01
7.205961000000000000e+09,-9.821999999999999886e+01
7.205961200000000000e+09,-9.826999999999999602e+01
7.205961400000000000e+09,-9.821000000000000796e+01
7.205961600000000000e+09,-9.821999999999999886e+01
