1.007695000000000000e+10,-9.045000000000000284e+01
1.007695020000000000e+10,-9.000000000000000000e+01
1.007695040000000000e+10,-9.096000000000000796e+01
1.007695060000000000e+10,-9.254999999999999716e+01
1.007695080000000000e+10,-9.126000000000000512e+01
1.007695100000000000e+10,-9.101999999999999602e+01
1.007695120000000000e+10,-9.137999999999999545e+01
1.007695140000000000e+10,-9.101000000000000512e+01
1.007695160000000000e+10,-9.093999999999999773e+01
1.007695180000000000e+10,-9.260000000000000853e+01
1.007695200000000000e+10,-9.159000000000000341e+01
1.007695220000000000e+10,-9.109000000000000341e+01
1.007695240000000000e+10,-9.129999999999999716e+01
1.007695260000000000e+10,-9.165000000000000568e+01
1.007695280000000000e+10,-9.128000000000000114e+01
1.007695300000000000e+10,-9.164000000000000057e+01
1.007695320000000000e+10,-9.012999999999999545e+01
1.007695340000000000e+10,-9.078000000000000114e+01
1.007695360000000000e+10,-9.268000000000000682e+01
1.007695380000000000e+10,-9.210999999999999943e+01
1.007695400000000000e+10,-9.346999999999999886e+01
1.007695420000000000e+10,-9.179999999999999716e+01
1.007695440000000000e+10,-9.096999999999999886e+01
1.007695460000000000e+10,-9.137000000000000455e+01
1.007695480000000000e+10,-9.275000000000000000e+01
1.007695500000000000e+10,-9.246000000000000796e+01
1.007695520000000000e+10,-9.196999999999999886e+01
1.007695540000000000e+10,-9.115000000000000568e+01
1.007695560000000000e+10,-9.121000000000000796e+01
1.007695580000000000e+10,-9.048999999999999488e+01
1.007695600000000000e+10,-9.020000000000000284e+01
1.007695620000000000e+10,-8.965999999999999659e+01
1.007695640000000000e+10,-9.018999999999999773e+01
1.007695660000000000e+10,-9.153000000000000114e+01
1.007695680000000000e+10,-9.025000000000000000e+01
1.007695700000000000e+10,-9.012000000000000455e+01
1.007695720000000000e+10,-9.098999999999999488e+01
1.007695740000000000e+10,-9.048999999999999488e+01
1.007695760000000000e+10,-8.907999999999999829e+01
1.007695780000000000e+10,-8.948999999999999488e+01
1.007695800000000000e+10,-8.937000000000000455e+01
1.007695820000000000e+10,-9.107999999999999829e+01
1.007695840000000000e+10,-9.204999999999999716e+01
1.007695860000000000e+10,-8.990999999999999659e+01
1.007695880000000000e+10,-9.017000000000000171e+01
1.007695900000000000e+10,-8.957000000000000739e+01
1.007695920000000000e+10,-9.062999999999999545e+01
1.007695940000000000e+10,-8.996000000000000796e+01
1.007695960000000000e+10,-9.046000000000000796e+01
1.007695980000000000e+10,-9.132999999999999829e+01
1.007696000000000000e+10,-9.196999999999999886e+01
1.007696020000000000e+10,-8.978000000000000114e+01
1.007696040000000000e+10,-8.960000000000000853e+01
1.007696060000000000e+10,-9.043999999999999773e+01
1.007696080000000000e+10,-9.129999999999999716e+01
1.007696100000000000e+10,-8.982000000000000739e+01
1.007696120000000000e+10,-9.054999999999999716e+01
1.007696140000000000e+10,-8.943999999999999773e+01
1.007696160000000000e+10,-8.725000000000000000e+01
1.007696180000000000e+10,-8.720000000000000284e+01
1.007696200000000000e+10,-8.871999999999999886e+01
1.007696220000000000e+10,-9.156000000000000227e+01
1.007696240000000000e+10,-9.078000000000000114e+01
1.007696260000000000e+10,-8.996999999999999886e+01
1.007696280000000000e+10,-9.029999999999999716e+01
1.007696300000000000e+10,-8.979999999999999716e+01
1.007696320000000000e+10,-8.943999999999999773e+01
1.007696340000000000e+10,-8.996000000000000796e+01
1.007696360000000000e+10,-9.103000000000000114e+01
1.007696380000000000e+10,-8.970000000000000284e+01
1.007696400000000000e+10,-8.926000000000000512e+01
1.007696420000000000e+10,-8.837000000000000455e+01
1.007696440000000000e+10,-8.951999999999999602e+01
1.007696460000000000e+10,-8.876000000000000512e+01
1.007696480000000000e+10,-8.776999999999999602e+01
1.007696500000000000e+10,-8.826999999999999602e+01
1.007696520000000000e+10,-8.917000000000000171e+01
1.007696540000000000e+10,-8.770000000000000284e+01
1.007696560000000000e+10,-8.821999999999999886e+01
1.007696580000000000e+10,-8.995000000000000284e+01
1.007696600000000000e+10,-9.034000000000000341e+01
1.007696620000000000e+10,-9.021000000000000796e+01
1.007696640000000000e+10,-9.104999999999999716e+01
1.007696660000000000e+10,-8.835000000000000853e+01
1.007696680000000000e+10,-8.796000000000000796e+01
1.007696700000000000e+10,-8.876000000000000512e+01
1.007696720000000000e+10,-8.929000000000000625e+01
