7.958950000000000000e+09,-9.779000000000000625e+01
7.958950200000000000e+09,-9.789000000000000057e+01
7.958950400000000000e+09,-9.759000000000000341e+01
7.958950600000000000e+09,-9.784000000000000341e+01
7.958950800000000000e+09,-9.765000000000000568e+01
7.958951000000000000e+09,-9.765999999999999659e+01
7.958951200000000000e+09,-9.771999999999999886e+01
7.958951400000000000e+09,-9.760999999999999943e+01
7.958951600000000000e+09,-9.764000000000000057e+01
7.958951800000000000e+09,-9.775000000000000000e+01
7.958952000000000000e+09,-9.767000000000000171e+01
7.958952200000000000e+09,-9.776999999999999602e+01
7.958952400000000000e+09,-9.773000000000000398e+01
7.958952600000000000e+09,-9.778000000000000114e+01
7.958952800000000000e+09,-9.770000000000000284e+01
7.958953000000000000e+09,-9.775000000000000000e+01
7.958953200000000000e+09,-9.754000000000000625e+01
7.958953400000000000e+09,-9.757000000000000739e+01
7.958953600000000000e+09,-9.771000000000000796e+01
7.958953800000000000e+09,-9.779000000000000625e+01
7.958954000000000000e+09,-9.781000000000000227e+01
7.958954200000000000e+09,-9.782000000000000739e+01
7.958954400000000000e+09,-9.757000000000000739e+01
7.958954600000000000e+09,-9.756000000000000227e+01
7.958954800000000000e+09,-9.771000000000000796e+01
7.958955000000000000e+09,-9.751000000000000512e+01
7.958955200000000000e+09,-9.762000000000000455e+01
7.958955400000000000e+09,-9.757999999999999829e+01
7.958955600000000000e+09,-9.776999999999999602e+01
7.958955800000000000e+09,-9.768000000000000682e+01
7.958956000000000000e+09,-9.743000000000000682e+01
7.958956200000000000e+09,-9.781000000000000227e+01
7.958956400000000000e+09,-9.762999999999999545e+01
7.958956600000000000e+09,-9.751999999999999602e+01
7.958956800000000000e+09,-9.768000000000000682e+01
7.958957000000000000e+09,-9.762000000000000455e+01
7.958957200000000000e+09,-9.759000000000000341e+01
7.958957400000000000e+09,-9.765999999999999659e+01
7.958957600000000000e+09,-9.781000000000000227e+01
7.958957800000000000e+09,-9.746000000000000796e+01
7.958958000000000000e+09,-9.770000000000000284e+01
7.958958200000000000e+09,-9.781000000000000227e+01
7.958958400000000000e+09,-9.779000000000000625e+01
7.958958600000000000e+09,-9.762999999999999545e+01
7.958958800000000000e+09,-9.762000000000000455e+01
7.958959000000000000e+09,-9.746999999999999886e+01
7.958959200000000000e+09,-9.748000000000000398e+01
7.958959400000000000e+09,-9.762999999999999545e+01
7.958959600000000000e+09,-9.767000000000000171e+01
7.958959800000000000e+09,-9.775000000000000000e+01
7.958960000000000000e+09,-9.779000000000000625e+01
7.958960200000000000e+09,-9.768000000000000682e+01
7.958960400000000000e+09,-9.779999999999999716e+01
7.958960600000000000e+09,-9.775000000000000000e+01
7.958960800000000000e+09,-9.784000000000000341e+01
7.958961000000000000e+09,-9.774000000000000909e+01
7.958961200000000000e+09,-9.765999999999999659e+01
7.958961400000000000e+09,-9.764000000000000057e+01
7.958961600000000000e+09,-9.771000000000000796e+01
7.958961800000000000e+09,-9.775000000000000000e+01
7.958962000000000000e+09,-9.765999999999999659e+01
7.958962200000000000e+09,-9.756000000000000227e+01
7.958962400000000000e+09,-9.778000000000000114e+01
7.958962600000000000e+09,-9.779000000000000625e+01
7.958962800000000000e+09,-9.768999999999999773e+01
7.958963000000000000e+09,-9.764000000000000057e+01
7.958963200000000000e+09,-9.782999999999999829e+01
7.958963400000000000e+09,-9.767000000000000171e+01
7.958963600000000000e+09,-9.751000000000000512e+01
7.958963800000000000e+09,-9.759000000000000341e+01
7.958964000000000000e+09,-9.756000000000000227e+01
7.958964200000000000e+09,-9.762999999999999545e+01
7.958964400000000000e+09,-9.776999999999999602e+01
7.958964600000000000e+09,-9.782999999999999829e+01
7.958964800000000000e+09,-9.776999999999999602e+01
7.958965000000000000e+09,-9.759000000000000341e+01
7.958965200000000000e+09,-9.759000000000000341e+01
7.958965400000000000e+09,-9.764000000000000057e+01
7.958965600000000000e+09,-9.779999999999999716e+01
7.958965800000000000e+09,-9.750000000000000000e+01
7.958966000000000000e+09,-9.762000000000000455e+01
7.958966200000000000e+09,-9.759000000000000341e+01
7.958966400000000000e+09,-9.760999999999999943e+01
7.958966600000000000e+09,-9.775000000000000000e+01
7.958966800000000000e+09,-9.778000000000000114e+01
7.958967000000000000e+09,-9.771999999999999886e+01
7.958967200000000000e+09,-9.774000000000000909e+01
7.958967400000000000e+09,-9.764000000000000057e+01
7.958967600000000000e+09,-9.762000000000000455e+01
7.958967800000000000e+09,-9.768999999999999773e+01
7.958968000000000000e+09,-9.734000000000000341e+01
7.958968200000000000e+09,-9.750000000000000000e+01
7.958968400000000000e+09,-9.715999999999999659e+01
7.958968600000000000e+09,-9.740000000000000568e+01
7.958968800000000000e+09,-9.746000000000000796e+01
7.958969000000000000e+09,-9.737000000000000455e+01
7.958969200000000000e+09,-9.770000000000000284e+01
7.958969400000000000e+09,-9.757000000000000739e+01
7.958969600000000000e+09,-9.767000000000000171e+01
7.958969800000000000e+09,-9.765999999999999659e+01
7.958970000000000000e+09,-9.746000000000000796e+01
7.958970200000000000e+09,-9.756000000000000227e+01
7.958970400000000000e+09,-9.768999999999999773e+01
7.958970600000000000e+09,-9.776999999999999602e+01
7.958970800000000000e+09,-9.759000000000000341e+01
7.958971000000000000e+09,-9.760999999999999943e+01
7.958971200000000000e+09,-9.760999999999999943e+01
7.958971400000000000e+09,-9.757000000000000739e+01
7.958971600000000000e+09,-9.740000000000000568e+01
7.958971800000000000e+09,-9.720000000000000284e+01
7.958972000000000000e+09,-9.760999999999999943e+01
7.958972200000000000e+09,-9.760000000000000853e+01
7.958972400000000000e+09,-9.743999999999999773e+01
7.958972600000000000e+09,-9.748000000000000398e+01
7.958972800000000000e+09,-9.760999999999999943e+01
7.958973000000000000e+09,-9.735999999999999943e+01
7.958973200000000000e+09,-9.748000000000000398e+01
7.958973400000000000e+09,-9.757000000000000739e+01
7.958973600000000000e+09,-9.751000000000000512e+01
7.958973800000000000e+09,-9.765999999999999659e+01
7.958974000000000000e+09,-9.765999999999999659e+01
7.958974200000000000e+09,-9.760999999999999943e+01
7.958974400000000000e+09,-9.760000000000000853e+01
7.958974600000000000e+09,-9.732999999999999829e+01
7.958974800000000000e+09,-9.765999999999999659e+01
7.958975000000000000e+09,-9.760999999999999943e+01
7.958975200000000000e+09,-9.759000000000000341e+01
7.958975400000000000e+09,-9.754000000000000625e+01
7.958975600000000000e+09,-9.767000000000000171e+01
7.958975800000000000e+09,-9.753000000000000114e+01
7.958976000000000000e+09,-9.748000000000000398e+01
7.958976200000000000e+09,-9.725000000000000000e+01
7.958976400000000000e+09,-9.751000000000000512e+01
7.958976600000000000e+09,-9.721000000000000796e+01
7.958976800000000000e+09,-9.731000000000000227e+01
7.958977000000000000e+09,-9.726999999999999602e+01
7.958977200000000000e+09,-9.743000000000000682e+01
7.958977400000000000e+09,-9.746000000000000796e+01
7.958977600000000000e+09,-9.743000000000000682e+01
7.958977800000000000e+09,-9.729000000000000625e+01
7.958978000000000000e+09,-9.760999999999999943e+01
7.958978200000000000e+09,-9.734000000000000341e+01
7.958978400000000000e+09,-9.715999999999999659e+01
7.958978600000000000e+09,-9.718999999999999773e+01
7.958978800000000000e+09,-9.743000000000000682e+01
7.958979000000000000e+09,-9.750000000000000000e+01
7.958979200000000000e+09,-9.748000000000000398e+01
7.958979400000000000e+09,-9.743000000000000682e+01
7.958979600000000000e+09,-9.729999999999999716e+01
7.958979800000000000e+09,-9.726000000000000512e+01
7.958980000000000000e+09,-9.748000000000000398e+01
7.958980200000000000e+09,-9.754999999999999716e+01
7.958980400000000000e+09,-9.746000000000000796e+01
7.958980600000000000e+09,-9.704999999999999716e+01
7.958980800000000000e+09,-9.715999999999999659e+01
7.958981000000000000e+09,-9.757000000000000739e+01
7.958981200000000000e+09,-9.743999999999999773e+01
7.958981400000000000e+09,-9.737999999999999545e+01
7.958981600000000000e+09,-9.746000000000000796e+01
7.958981800000000000e+09,-9.756000000000000227e+01
7.958982000000000000e+09,-9.740999999999999659e+01
7.958982200000000000e+09,-9.762000000000000455e+01
7.958982400000000000e+09,-9.732000000000000739e+01
7.958982600000000000e+09,-9.715000000000000568e+01
7.958982800000000000e+09,-9.682999999999999829e+01
7.958983000000000000e+09,-9.728000000000000114e+01
7.958983200000000000e+09,-9.726999999999999602e+01
7.958983400000000000e+09,-9.726000000000000512e+01
7.958983600000000000e+09,-9.707000000000000739e+01
7.958983800000000000e+09,-9.725000000000000000e+01
7.958984000000000000e+09,-9.729000000000000625e+01
7.958984200000000000e+09,-9.720000000000000284e+01
7.958984400000000000e+09,-9.710999999999999943e+01
7.958984600000000000e+09,-9.712000000000000455e+01
7.958984800000000000e+09,-9.692000000000000171e+01
7.958985000000000000e+09,-9.734000000000000341e+01
7.958985200000000000e+09,-9.743000000000000682e+01
7.958985400000000000e+09,-9.696999999999999886e+01
7.958985600000000000e+09,-9.670000000000000284e+01
7.958985800000000000e+09,-9.731000000000000227e+01
7.958986000000000000e+09,-9.689000000000000057e+01
7.958986200000000000e+09,-9.698000000000000398e+01
7.958986400000000000e+09,-9.695000000000000284e+01
7.958986600000000000e+09,-9.734000000000000341e+01
7.958986800000000000e+09,-9.709000000000000341e+01
7.958987000000000000e+09,-9.707000000000000739e+01
7.958987200000000000e+09,-9.701999999999999602e+01
7.958987400000000000e+09,-9.706000000000000227e+01
7.958987600000000000e+09,-9.729000000000000625e+01
7.958987800000000000e+09,-9.701999999999999602e+01
7.958988000000000000e+09,-9.698000000000000398e+01
7.958988200000000000e+09,-9.707000000000000739e+01
7.958988400000000000e+09,-9.607999999999999829e+01
7.958988600000000000e+09,-9.662000000000000455e+01
7.958988800000000000e+09,-9.685999999999999943e+01
7.958989000000000000e+09,-9.695000000000000284e+01
7.958989200000000000e+09,-9.698000000000000398e+01
7.958989400000000000e+09,-9.707999999999999829e+01
7.958989600000000000e+09,-9.693000000000000682e+01
7.958989800000000000e+09,-9.664000000000000057e+01
7.958990000000000000e+09,-9.673000000000000398e+01
7.958990200000000000e+09,-9.648000000000000398e+01
7.958990400000000000e+09,-9.643999999999999773e+01
7.958990600000000000e+09,-9.662999999999999545e+01
7.958990800000000000e+09,-9.637999999999999545e+01
7.958991000000000000e+09,-9.689000000000000057e+01
7.958991200000000000e+09,-9.693999999999999773e+01
7.958991400000000000e+09,-9.676000000000000512e+01
7.958991600000000000e+09,-9.701999999999999602e+01
7.958991800000000000e+09,-9.732000000000000739e+01
7.958992000000000000e+09,-9.723000000000000398e+01
7.958992200000000000e+09,-9.698000000000000398e+01
7.958992400000000000e+09,-9.700000000000000000e+01
7.958992600000000000e+09,-9.739000000000000057e+01
7.958992800000000000e+09,-9.693000000000000682e+01
7.958993000000000000e+09,-9.624000000000000909e+01
7.958993200000000000e+09,-9.593000000000000682e+01
7.958993400000000000e+09,-9.643000000000000682e+01
7.958993600000000000e+09,-9.681000000000000227e+01
7.958993800000000000e+09,-9.667000000000000171e+01
7.958994000000000000e+09,-9.645000000000000284e+01
7.958994200000000000e+09,-9.676000000000000512e+01
7.958994400000000000e+09,-9.643000000000000682e+01
7.958994600000000000e+09,-9.628000000000000114e+01
7.958994800000000000e+09,-9.600000000000000000e+01
7.958995000000000000e+09,-9.678000000000000114e+01
7.958995200000000000e+09,-9.657000000000000739e+01
7.958995400000000000e+09,-9.593000000000000682e+01
7.958995600000000000e+09,-9.578000000000000114e+01
7.958995800000000000e+09,-9.629000000000000625e+01
7.958996000000000000e+09,-9.604999999999999716e+01
7.958996200000000000e+09,-9.565999999999999659e+01
7.958996400000000000e+09,-9.610999999999999943e+01
7.958996600000000000e+09,-9.625000000000000000e+01
7.958996800000000000e+09,-9.648000000000000398e+01
7.958997000000000000e+09,-9.609000000000000341e+01
7.958997200000000000e+09,-9.595000000000000284e+01
7.958997400000000000e+09,-9.598000000000000398e+01
7.958997600000000000e+09,-9.615999999999999659e+01
7.958997800000000000e+09,-9.590999999999999659e+01
7.958998000000000000e+09,-9.587999999999999545e+01
7.958998200000000000e+09,-9.607999999999999829e+01
7.958998400000000000e+09,-9.632999999999999829e+01
7.958998600000000000e+09,-9.621999999999999886e+01
7.958998800000000000e+09,-9.570000000000000284e+01
7.958999000000000000e+09,-9.548000000000000398e+01
7.958999200000000000e+09,-9.581000000000000227e+01
7.958999400000000000e+09,-9.551999999999999602e+01
7.958999600000000000e+09,-9.557000000000000739e+01
7.958999800000000000e+09,-9.614000000000000057e+01
7.959000000000000000e+09,-9.537999999999999545e+01
7.959000200000000000e+09,-9.500000000000000000e+01
