9.626950000000000000e+09,-9.585999999999999943e+01
9.626950200000000000e+09,-9.646999999999999886e+01
9.626950400000000000e+09,-9.615000000000000568e+01
9.626950600000000000e+09,-9.650000000000000000e+01
9.626950800000000000e+09,-9.626999999999999602e+01
9.626951000000000000e+09,-9.587000000000000455e+01
9.626951200000000000e+09,-9.618999999999999773e+01
9.626951400000000000e+09,-9.551999999999999602e+01
9.626951600000000000e+09,-9.606000000000000227e+01
9.626951800000000000e+09,-9.570000000000000284e+01
9.626952000000000000e+09,-9.459000000000000341e+01
9.626952200000000000e+09,-9.554999999999999716e+01
9.626952400000000000e+09,-9.637999999999999545e+01
9.626952600000000000e+09,-9.687999999999999545e+01
9.626952800000000000e+09,-9.667000000000000171e+01
9.626953000000000000e+09,-9.634000000000000341e+01
9.626953200000000000e+09,-9.537999999999999545e+01
9.626953400000000000e+09,-9.604000000000000625e+01
9.626953600000000000e+09,-9.614000000000000057e+01
9.626953800000000000e+09,-9.548000000000000398e+01
9.626954000000000000e+09,-9.507999999999999829e+01
9.626954200000000000e+09,-9.665999999999999659e+01
9.626954400000000000e+09,-9.654999999999999716e+01
9.626954600000000000e+09,-9.687000000000000455e+01
9.626954800000000000e+09,-9.651999999999999602e+01
9.626955000000000000e+09,-9.596999999999999886e+01
9.626955200000000000e+09,-9.603000000000000114e+01
9.626955400000000000e+09,-9.598000000000000398e+01
9.626955600000000000e+09,-9.665000000000000568e+01
9.626955800000000000e+09,-9.646999999999999886e+01
9.626956000000000000e+09,-9.607000000000000739e+01
9.626956200000000000e+09,-9.578000000000000114e+01
9.626956400000000000e+09,-9.551999999999999602e+01
9.626956600000000000e+09,-9.604000000000000625e+01
9.626956800000000000e+09,-9.601000000000000512e+01
9.626957000000000000e+09,-9.590999999999999659e+01
9.626957200000000000e+09,-9.656000000000000227e+01
9.626957400000000000e+09,-9.571999999999999886e+01
9.626957600000000000e+09,-9.570000000000000284e+01
9.626957800000000000e+09,-9.546000000000000796e+01
9.626958000000000000e+09,-9.610000000000000853e+01
9.626958200000000000e+09,-9.578000000000000114e+01
9.626958400000000000e+09,-9.540999999999999659e+01
9.626958600000000000e+09,-9.606000000000000227e+01
9.626958800000000000e+09,-9.603000000000000114e+01
9.626959000000000000e+09,-9.632999999999999829e+01
9.626959200000000000e+09,-9.601000000000000512e+01
9.626959400000000000e+09,-9.590999999999999659e+01
9.626959600000000000e+09,-9.585999999999999943e+01
9.626959800000000000e+09,-9.604000000000000625e+01
9.626960000000000000e+09,-9.612000000000000455e+01
9.626960200000000000e+09,-9.637000000000000455e+01
9.626960400000000000e+09,-9.612000000000000455e+01
9.626960600000000000e+09,-9.590000000000000568e+01
9.626960800000000000e+09,-9.629999999999999716e+01
9.626961000000000000e+09,-9.659000000000000341e+01
9.626961200000000000e+09,-9.712000000000000455e+01
9.626961400000000000e+09,-9.653000000000000114e+01
9.626961600000000000e+09,-9.593999999999999773e+01
9.626961800000000000e+09,-9.573000000000000398e+01
9.626962000000000000e+09,-9.706000000000000227e+01
9.626962200000000000e+09,-9.596999999999999886e+01
9.626962400000000000e+09,-9.600000000000000000e+01
9.626962600000000000e+09,-9.615999999999999659e+01
9.626962800000000000e+09,-9.596000000000000796e+01
9.626963000000000000e+09,-9.654999999999999716e+01
9.626963200000000000e+09,-9.667000000000000171e+01
9.626963400000000000e+09,-9.646999999999999886e+01
9.626963600000000000e+09,-9.640999999999999659e+01
9.626963800000000000e+09,-9.635000000000000853e+01
9.626964000000000000e+09,-9.592000000000000171e+01
9.626964200000000000e+09,-9.635000000000000853e+01
9.626964400000000000e+09,-9.618999999999999773e+01
9.626964600000000000e+09,-9.585000000000000853e+01
9.626964800000000000e+09,-9.624000000000000909e+01
9.626965000000000000e+09,-9.637999999999999545e+01
9.626965200000000000e+09,-9.599000000000000909e+01
9.626965400000000000e+09,-9.664000000000000057e+01
9.626965600000000000e+09,-9.726000000000000512e+01
9.626965800000000000e+09,-9.671000000000000796e+01
9.626966000000000000e+09,-9.629000000000000625e+01
9.626966200000000000e+09,-9.640000000000000568e+01
9.626966400000000000e+09,-9.601999999999999602e+01
9.626966600000000000e+09,-9.534000000000000341e+01
9.626966800000000000e+09,-9.490000000000000568e+01
9.626967000000000000e+09,-9.479000000000000625e+01
9.626967200000000000e+09,-9.482000000000000739e+01
9.626967400000000000e+09,-9.523000000000000398e+01
9.626967600000000000e+09,-9.407999999999999829e+01
9.626967800000000000e+09,-9.368999999999999773e+01
9.626968000000000000e+09,-9.443000000000000682e+01
9.626968200000000000e+09,-9.465999999999999659e+01
9.626968400000000000e+09,-9.582000000000000739e+01
9.626968600000000000e+09,-9.656000000000000227e+01
9.626968800000000000e+09,-9.634000000000000341e+01
9.626969000000000000e+09,-9.664000000000000057e+01
9.626969200000000000e+09,-9.654000000000000625e+01
9.626969400000000000e+09,-9.606000000000000227e+01
9.626969600000000000e+09,-9.576999999999999602e+01
9.626969800000000000e+09,-9.548000000000000398e+01
9.626970000000000000e+09,-9.428000000000000114e+01
9.626970200000000000e+09,-9.520000000000000284e+01
9.626970400000000000e+09,-9.529999999999999716e+01
9.626970600000000000e+09,-9.512000000000000455e+01
9.626970800000000000e+09,-9.606000000000000227e+01
9.626971000000000000e+09,-9.657000000000000739e+01
9.626971200000000000e+09,-9.667000000000000171e+01
9.626971400000000000e+09,-9.662000000000000455e+01
9.626971600000000000e+09,-9.606000000000000227e+01
9.626971800000000000e+09,-9.587000000000000455e+01
9.626972000000000000e+09,-9.604999999999999716e+01
9.626972200000000000e+09,-9.626000000000000512e+01
9.626972400000000000e+09,-9.618999999999999773e+01
9.626972600000000000e+09,-9.654999999999999716e+01
9.626972800000000000e+09,-9.635999999999999943e+01
9.626973000000000000e+09,-9.628000000000000114e+01
9.626973200000000000e+09,-9.587999999999999545e+01
