5.147950000000000000e+09,-9.829000000000000625e+01
5.147950200000000000e+09,-9.826000000000000512e+01
5.147950400000000000e+09,-9.832000000000000739e+01
5.147950600000000000e+09,-9.835999999999999943e+01
5.147950800000000000e+09,-9.829999999999999716e+01
5.147951000000000000e+09,-9.832999999999999829e+01
5.147951200000000000e+09,-9.837000000000000455e+01
5.147951400000000000e+09,-9.823000000000000398e+01
5.147951600000000000e+09,-9.821000000000000796e+01
5.147951800000000000e+09,-9.839000000000000057e+01
5.147952000000000000e+09,-9.832999999999999829e+01
5.147952200000000000e+09,-9.821999999999999886e+01
5.147952400000000000e+09,-9.832999999999999829e+01
5.147952600000000000e+09,-9.837999999999999545e+01
5.147952800000000000e+09,-9.809000000000000341e+01
5.147953000000000000e+09,-9.818000000000000682e+01
5.147953200000000000e+09,-9.828000000000000114e+01
5.147953400000000000e+09,-9.831000000000000227e+01
5.147953600000000000e+09,-9.832000000000000739e+01
5.147953800000000000e+09,-9.839000000000000057e+01
5.147954000000000000e+09,-9.824000000000000909e+01
5.147954200000000000e+09,-9.821999999999999886e+01
5.147954400000000000e+09,-9.837000000000000455e+01
5.147954600000000000e+09,-9.839000000000000057e+01
5.147954800000000000e+09,-9.826999999999999602e+01
5.147955000000000000e+09,-9.821000000000000796e+01
5.147955200000000000e+09,-9.826999999999999602e+01
5.147955400000000000e+09,-9.821999999999999886e+01
5.147955600000000000e+09,-9.820000000000000284e+01
5.147955800000000000e+09,-9.821999999999999886e+01
5.147956000000000000e+09,-9.829000000000000625e+01
5.147956200000000000e+09,-9.826000000000000512e+01
5.147956400000000000e+09,-9.834000000000000341e+01
5.147956600000000000e+09,-9.835999999999999943e+01
5.147956800000000000e+09,-9.840000000000000568e+01
5.147957000000000000e+09,-9.834000000000000341e+01
5.147957200000000000e+09,-9.829999999999999716e+01
5.147957400000000000e+09,-9.829000000000000625e+01
5.147957600000000000e+09,-9.812999999999999545e+01
5.147957800000000000e+09,-9.826000000000000512e+01
5.147958000000000000e+09,-9.831000000000000227e+01
5.147958200000000000e+09,-9.835000000000000853e+01
5.147958400000000000e+09,-9.828000000000000114e+01
5.147958600000000000e+09,-9.832999999999999829e+01
5.147958800000000000e+09,-9.818000000000000682e+01
5.147959000000000000e+09,-9.817000000000000171e+01
5.147959200000000000e+09,-9.796999999999999886e+01
5.147959400000000000e+09,-9.812999999999999545e+01
5.147959600000000000e+09,-9.804999999999999716e+01
5.147959800000000000e+09,-9.807000000000000739e+01
5.147960000000000000e+09,-9.829000000000000625e+01
5.147960200000000000e+09,-9.832000000000000739e+01
5.147960400000000000e+09,-9.828000000000000114e+01
5.147960600000000000e+09,-9.815999999999999659e+01
5.147960800000000000e+09,-9.835999999999999943e+01
5.147961000000000000e+09,-9.826999999999999602e+01
5.147961200000000000e+09,-9.826999999999999602e+01
5.147961400000000000e+09,-9.837999999999999545e+01
5.147961600000000000e+09,-9.832999999999999829e+01
5.147961800000000000e+09,-9.829999999999999716e+01
5.147962000000000000e+09,-9.835999999999999943e+01
5.147962200000000000e+09,-9.826000000000000512e+01
5.147962400000000000e+09,-9.837000000000000455e+01
5.147962600000000000e+09,-9.835999999999999943e+01
5.147962800000000000e+09,-9.832999999999999829e+01
5.147963000000000000e+09,-9.826999999999999602e+01
5.147963200000000000e+09,-9.824000000000000909e+01
5.147963400000000000e+09,-9.821999999999999886e+01
5.147963600000000000e+09,-9.832000000000000739e+01
5.147963800000000000e+09,-9.821999999999999886e+01
5.147964000000000000e+09,-9.820000000000000284e+01
5.147964200000000000e+09,-9.809000000000000341e+01
5.147964400000000000e+09,-9.810999999999999943e+01
5.147964600000000000e+09,-9.823000000000000398e+01
5.147964800000000000e+09,-9.837000000000000455e+01
5.147965000000000000e+09,-9.839000000000000057e+01
5.147965200000000000e+09,-9.835999999999999943e+01
5.147965400000000000e+09,-9.831000000000000227e+01
5.147965600000000000e+09,-9.835999999999999943e+01
5.147965800000000000e+09,-9.812999999999999545e+01
5.147966000000000000e+09,-9.834000000000000341e+01
5.147966200000000000e+09,-9.834000000000000341e+01
5.147966400000000000e+09,-9.835999999999999943e+01
5.147966600000000000e+09,-9.835999999999999943e+01
5.147966800000000000e+09,-9.832999999999999829e+01
5.147967000000000000e+09,-9.834000000000000341e+01
5.147967200000000000e+09,-9.835000000000000853e+01
5.147967400000000000e+09,-9.823000000000000398e+01
5.147967600000000000e+09,-9.810999999999999943e+01
5.147967800000000000e+09,-9.821999999999999886e+01
5.147968000000000000e+09,-9.826999999999999602e+01
5.147968200000000000e+09,-9.826000000000000512e+01
5.147968400000000000e+09,-9.812000000000000455e+01
5.147968600000000000e+09,-9.815999999999999659e+01
5.147968800000000000e+09,-9.815000000000000568e+01
5.147969000000000000e+09,-9.815999999999999659e+01
5.147969200000000000e+09,-9.823000000000000398e+01
5.147969400000000000e+09,-9.826999999999999602e+01
5.147969600000000000e+09,-9.832000000000000739e+01
5.147969800000000000e+09,-9.825000000000000000e+01
5.147970000000000000e+09,-9.801000000000000512e+01
5.147970200000000000e+09,-9.818000000000000682e+01
5.147970400000000000e+09,-9.818999999999999773e+01
5.147970600000000000e+09,-9.823000000000000398e+01
5.147970800000000000e+09,-9.820000000000000284e+01
5.147971000000000000e+09,-9.826000000000000512e+01
5.147971200000000000e+09,-9.803000000000000114e+01
5.147971400000000000e+09,-9.831000000000000227e+01
5.147971600000000000e+09,-9.834000000000000341e+01
5.147971800000000000e+09,-9.832999999999999829e+01
5.147972000000000000e+09,-9.812999999999999545e+01
5.147972200000000000e+09,-9.821000000000000796e+01
5.147972400000000000e+09,-9.815999999999999659e+01
5.147972600000000000e+09,-9.812000000000000455e+01
5.147972800000000000e+09,-9.818000000000000682e+01
5.147973000000000000e+09,-9.829000000000000625e+01
5.147973200000000000e+09,-9.814000000000000057e+01
5.147973400000000000e+09,-9.821999999999999886e+01
5.147973600000000000e+09,-9.823000000000000398e+01
5.147973800000000000e+09,-9.826999999999999602e+01
5.147974000000000000e+09,-9.835999999999999943e+01
5.147974200000000000e+09,-9.828000000000000114e+01
5.147974400000000000e+09,-9.835999999999999943e+01
5.147974600000000000e+09,-9.826999999999999602e+01
5.147974800000000000e+09,-9.812999999999999545e+01
5.147975000000000000e+09,-9.825000000000000000e+01
5.147975200000000000e+09,-9.826000000000000512e+01
5.147975400000000000e+09,-9.839000000000000057e+01
5.147975600000000000e+09,-9.818000000000000682e+01
5.147975800000000000e+09,-9.821999999999999886e+01
5.147976000000000000e+09,-9.821999999999999886e+01
5.147976200000000000e+09,-9.823000000000000398e+01
5.147976400000000000e+09,-9.829000000000000625e+01
5.147976600000000000e+09,-9.840000000000000568e+01
5.147976800000000000e+09,-9.818999999999999773e+01
5.147977000000000000e+09,-9.818999999999999773e+01
