7.232950000000000000e+09,-9.510999999999999943e+01
7.232950200000000000e+09,-9.514000000000000057e+01
7.232950400000000000e+09,-9.537000000000000455e+01
7.232950600000000000e+09,-9.498999999999999488e+01
7.232950800000000000e+09,-9.504999999999999716e+01
7.232951000000000000e+09,-9.484000000000000341e+01
7.232951200000000000e+09,-9.546999999999999886e+01
7.232951400000000000e+09,-9.476999999999999602e+01
7.232951600000000000e+09,-9.517000000000000171e+01
7.232951800000000000e+09,-9.557000000000000739e+01
7.232952000000000000e+09,-9.560999999999999943e+01
7.232952200000000000e+09,-9.545000000000000284e+01
7.232952400000000000e+09,-9.560000000000000853e+01
7.232952600000000000e+09,-9.632999999999999829e+01
7.232952800000000000e+09,-9.642000000000000171e+01
7.232953000000000000e+09,-9.604000000000000625e+01
7.232953200000000000e+09,-9.554999999999999716e+01
7.232953400000000000e+09,-9.568999999999999773e+01
7.232953600000000000e+09,-9.550000000000000000e+01
7.232953800000000000e+09,-9.554000000000000625e+01
7.232954000000000000e+09,-9.512999999999999545e+01
7.232954200000000000e+09,-9.507999999999999829e+01
7.232954400000000000e+09,-9.573000000000000398e+01
7.232954600000000000e+09,-9.589000000000000057e+01
7.232954800000000000e+09,-9.567000000000000171e+01
7.232955000000000000e+09,-9.610000000000000853e+01
7.232955200000000000e+09,-9.570000000000000284e+01
7.232955400000000000e+09,-9.528000000000000114e+01
7.232955600000000000e+09,-9.514000000000000057e+01
7.232955800000000000e+09,-9.509000000000000341e+01
7.232956000000000000e+09,-9.595000000000000284e+01
7.232956200000000000e+09,-9.535000000000000853e+01
7.232956400000000000e+09,-9.539000000000000057e+01
7.232956600000000000e+09,-9.560999999999999943e+01
7.232956800000000000e+09,-9.609000000000000341e+01
7.232957000000000000e+09,-9.468999999999999773e+01
7.232957200000000000e+09,-9.542000000000000171e+01
7.232957400000000000e+09,-9.560999999999999943e+01
7.232957600000000000e+09,-9.565999999999999659e+01
7.232957800000000000e+09,-9.540000000000000568e+01
7.232958000000000000e+09,-9.520000000000000284e+01
7.232958200000000000e+09,-9.582000000000000739e+01
7.232958400000000000e+09,-9.437000000000000455e+01
7.232958600000000000e+09,-9.443000000000000682e+01
7.232958800000000000e+09,-9.503000000000000114e+01
7.232959000000000000e+09,-9.537999999999999545e+01
7.232959200000000000e+09,-9.485999999999999943e+01
7.232959400000000000e+09,-9.492000000000000171e+01
7.232959600000000000e+09,-9.471999999999999886e+01
7.232959800000000000e+09,-9.540999999999999659e+01
7.232960000000000000e+09,-9.496000000000000796e+01
7.232960200000000000e+09,-9.546999999999999886e+01
7.232960400000000000e+09,-9.515999999999999659e+01
7.232960600000000000e+09,-9.557999999999999829e+01
7.232960800000000000e+09,-9.531000000000000227e+01
7.232961000000000000e+09,-9.509000000000000341e+01
7.232961200000000000e+09,-9.515999999999999659e+01
7.232961400000000000e+09,-9.371000000000000796e+01
7.232961600000000000e+09,-9.384000000000000341e+01
7.232961800000000000e+09,-9.496000000000000796e+01
7.232962000000000000e+09,-9.504999999999999716e+01
7.232962200000000000e+09,-9.510000000000000853e+01
7.232962400000000000e+09,-9.507000000000000739e+01
7.232962600000000000e+09,-9.442000000000000171e+01
7.232962800000000000e+09,-9.382000000000000739e+01
7.232963000000000000e+09,-9.451000000000000512e+01
7.232963200000000000e+09,-9.387000000000000455e+01
7.232963400000000000e+09,-9.428000000000000114e+01
7.232963600000000000e+09,-9.453000000000000114e+01
7.232963800000000000e+09,-9.456000000000000227e+01
7.232964000000000000e+09,-9.507000000000000739e+01
7.232964200000000000e+09,-9.451000000000000512e+01
7.232964400000000000e+09,-9.487000000000000455e+01
7.232964600000000000e+09,-9.442000000000000171e+01
7.232964800000000000e+09,-9.465000000000000568e+01
