8.090950000000000000e+09,-9.740000000000000568e+01
8.090950200000000000e+09,-9.743999999999999773e+01
8.090950400000000000e+09,-9.746000000000000796e+01
8.090950600000000000e+09,-9.737000000000000455e+01
8.090950800000000000e+09,-9.746999999999999886e+01
8.090951000000000000e+09,-9.735000000000000853e+01
8.090951200000000000e+09,-9.740000000000000568e+01
8.090951400000000000e+09,-9.743999999999999773e+01
8.090951600000000000e+09,-9.732999999999999829e+01
8.090951800000000000e+09,-9.745000000000000284e+01
8.090952000000000000e+09,-9.737000000000000455e+01
8.090952200000000000e+09,-9.728000000000000114e+01
8.090952400000000000e+09,-9.742000000000000171e+01
8.090952600000000000e+09,-9.743999999999999773e+01
8.090952800000000000e+09,-9.742000000000000171e+01
8.090953000000000000e+09,-9.745000000000000284e+01
8.090953200000000000e+09,-9.742000000000000171e+01
8.090953400000000000e+09,-9.742000000000000171e+01
8.090953600000000000e+09,-9.748000000000000398e+01
8.090953800000000000e+09,-9.732000000000000739e+01
8.090954000000000000e+09,-9.749000000000000909e+01
8.090954200000000000e+09,-9.743000000000000682e+01
8.090954400000000000e+09,-9.732000000000000739e+01
8.090954600000000000e+09,-9.745000000000000284e+01
8.090954800000000000e+09,-9.746000000000000796e+01
8.090955000000000000e+09,-9.746000000000000796e+01
8.090955200000000000e+09,-9.743000000000000682e+01
8.090955400000000000e+09,-9.735000000000000853e+01
8.090955600000000000e+09,-9.753000000000000114e+01
8.090955800000000000e+09,-9.735999999999999943e+01
8.090956000000000000e+09,-9.734000000000000341e+01
8.090956200000000000e+09,-9.726000000000000512e+01
8.090956400000000000e+09,-9.735000000000000853e+01
8.090956600000000000e+09,-9.751999999999999602e+01
8.090956800000000000e+09,-9.751000000000000512e+01
8.090957000000000000e+09,-9.740999999999999659e+01
8.090957200000000000e+09,-9.748000000000000398e+01
8.090957400000000000e+09,-9.742000000000000171e+01
8.090957600000000000e+09,-9.732000000000000739e+01
8.090957800000000000e+09,-9.737000000000000455e+01
8.090958000000000000e+09,-9.735999999999999943e+01
8.090958200000000000e+09,-9.732000000000000739e+01
8.090958400000000000e+09,-9.728000000000000114e+01
8.090958600000000000e+09,-9.728000000000000114e+01
8.090958800000000000e+09,-9.732000000000000739e+01
8.090959000000000000e+09,-9.746000000000000796e+01
8.090959200000000000e+09,-9.740999999999999659e+01
8.090959400000000000e+09,-9.729999999999999716e+01
8.090959600000000000e+09,-9.729000000000000625e+01
8.090959800000000000e+09,-9.707000000000000739e+01
8.090960000000000000e+09,-9.737999999999999545e+01
