6.764950000000000000e+09,-9.576999999999999602e+01
6.764950200000000000e+09,-9.582999999999999829e+01
6.764950400000000000e+09,-9.598000000000000398e+01
6.764950600000000000e+09,-9.590000000000000568e+01
6.764950800000000000e+09,-9.543999999999999773e+01
6.764951000000000000e+09,-9.590000000000000568e+01
6.764951200000000000e+09,-9.579999999999999716e+01
6.764951400000000000e+09,-9.560999999999999943e+01
6.764951600000000000e+09,-9.540000000000000568e+01
6.764951800000000000e+09,-9.537000000000000455e+01
6.764952000000000000e+09,-9.448999999999999488e+01
6.764952200000000000e+09,-9.418000000000000682e+01
6.764952400000000000e+09,-9.495000000000000284e+01
6.764952600000000000e+09,-9.576000000000000512e+01
6.764952800000000000e+09,-9.548999999999999488e+01
6.764953000000000000e+09,-9.512999999999999545e+01
6.764953200000000000e+09,-9.498999999999999488e+01
6.764953400000000000e+09,-9.495000000000000284e+01
6.764953600000000000e+09,-9.457999999999999829e+01
6.764953800000000000e+09,-9.537000000000000455e+01
6.764954000000000000e+09,-9.571000000000000796e+01
6.764954200000000000e+09,-9.562000000000000455e+01
6.764954400000000000e+09,-9.557999999999999829e+01
6.764954600000000000e+09,-9.542000000000000171e+01
6.764954800000000000e+09,-9.515999999999999659e+01
6.764955000000000000e+09,-9.479999999999999716e+01
6.764955200000000000e+09,-9.532999999999999829e+01
6.764955400000000000e+09,-9.475000000000000000e+01
6.764955600000000000e+09,-9.407999999999999829e+01
6.764955800000000000e+09,-9.451000000000000512e+01
6.764956000000000000e+09,-9.462000000000000455e+01
6.764956200000000000e+09,-9.429999999999999716e+01
6.764956400000000000e+09,-9.476000000000000512e+01
6.764956600000000000e+09,-9.481000000000000227e+01
6.764956800000000000e+09,-9.465999999999999659e+01
6.764957000000000000e+09,-9.446999999999999886e+01
6.764957200000000000e+09,-9.551000000000000512e+01
6.764957400000000000e+09,-9.521999999999999886e+01
6.764957600000000000e+09,-9.493000000000000682e+01
6.764957800000000000e+09,-9.498999999999999488e+01
6.764958000000000000e+09,-9.526999999999999602e+01
6.764958200000000000e+09,-9.498000000000000398e+01
6.764958400000000000e+09,-9.454999999999999716e+01
6.764958600000000000e+09,-9.404000000000000625e+01
6.764958800000000000e+09,-9.471000000000000796e+01
6.764959000000000000e+09,-9.435000000000000853e+01
6.764959200000000000e+09,-9.426000000000000512e+01
6.764959400000000000e+09,-9.475000000000000000e+01
6.764959600000000000e+09,-9.457000000000000739e+01
6.764959800000000000e+09,-9.462000000000000455e+01
6.764960000000000000e+09,-9.440000000000000568e+01
6.764960200000000000e+09,-9.401999999999999602e+01
6.764960400000000000e+09,-9.396000000000000796e+01
6.764960600000000000e+09,-9.451999999999999602e+01
6.764960800000000000e+09,-9.409000000000000341e+01
6.764961000000000000e+09,-9.470000000000000284e+01
6.764961200000000000e+09,-9.454000000000000625e+01
6.764961400000000000e+09,-9.426999999999999602e+01
