1.081495000000000000e+10,-9.223999999999999488e+01
1.081495020000000000e+10,-9.190000000000000568e+01
1.081495040000000000e+10,-9.164000000000000057e+01
1.081495060000000000e+10,-9.093999999999999773e+01
1.081495080000000000e+10,-9.162000000000000455e+01
1.081495100000000000e+10,-9.146000000000000796e+01
1.081495120000000000e+10,-9.079000000000000625e+01
1.081495140000000000e+10,-9.210000000000000853e+01
1.081495160000000000e+10,-9.231000000000000227e+01
1.081495180000000000e+10,-9.184000000000000341e+01
1.081495200000000000e+10,-9.167000000000000171e+01
1.081495220000000000e+10,-9.137000000000000455e+01
1.081495240000000000e+10,-9.109000000000000341e+01
1.081495260000000000e+10,-9.034000000000000341e+01
1.081495280000000000e+10,-9.148000000000000398e+01
1.081495300000000000e+10,-9.270000000000000284e+01
1.081495320000000000e+10,-9.115000000000000568e+01
1.081495340000000000e+10,-9.039000000000000057e+01
1.081495360000000000e+10,-9.150000000000000000e+01
1.081495380000000000e+10,-9.189000000000000057e+01
1.081495400000000000e+10,-9.135999999999999943e+01
1.081495420000000000e+10,-9.217000000000000171e+01
1.081495440000000000e+10,-9.178000000000000114e+01
1.081495460000000000e+10,-9.153000000000000114e+01
1.081495480000000000e+10,-9.270000000000000284e+01
1.081495500000000000e+10,-9.318000000000000682e+01
1.081495520000000000e+10,-9.254000000000000625e+01
1.081495540000000000e+10,-9.237000000000000455e+01
1.081495560000000000e+10,-9.256000000000000227e+01
1.081495580000000000e+10,-9.229000000000000625e+01
1.081495600000000000e+10,-9.195000000000000284e+01
1.081495620000000000e+10,-9.198000000000000398e+01
1.081495640000000000e+10,-9.259000000000000341e+01
1.081495660000000000e+10,-9.264000000000000057e+01
1.081495680000000000e+10,-9.223000000000000398e+01
1.081495700000000000e+10,-9.209000000000000341e+01
1.081495720000000000e+10,-9.345000000000000284e+01
1.081495740000000000e+10,-9.165999999999999659e+01
1.081495760000000000e+10,-9.212000000000000455e+01
1.081495780000000000e+10,-9.225000000000000000e+01
1.081495800000000000e+10,-9.110999999999999943e+01
1.081495820000000000e+10,-9.015999999999999659e+01
1.081495840000000000e+10,-9.093000000000000682e+01
1.081495860000000000e+10,-9.187000000000000455e+01
1.081495880000000000e+10,-9.096000000000000796e+01
1.081495900000000000e+10,-9.090999999999999659e+01
1.081495920000000000e+10,-9.146000000000000796e+01
1.081495940000000000e+10,-9.218000000000000682e+01
1.081495960000000000e+10,-9.300000000000000000e+01
1.081495980000000000e+10,-9.192000000000000171e+01
1.081496000000000000e+10,-9.135999999999999943e+01
1.081496020000000000e+10,-8.989000000000000057e+01
1.081496040000000000e+10,-9.007999999999999829e+01
1.081496060000000000e+10,-9.062000000000000455e+01
1.081496080000000000e+10,-9.232000000000000739e+01
1.081496100000000000e+10,-9.096000000000000796e+01
1.081496120000000000e+10,-9.175000000000000000e+01
1.081496140000000000e+10,-9.142000000000000171e+01
1.081496160000000000e+10,-9.139000000000000057e+01
1.081496180000000000e+10,-9.167000000000000171e+01
1.081496200000000000e+10,-9.170000000000000284e+01
1.081496220000000000e+10,-9.187000000000000455e+01
1.081496240000000000e+10,-9.090000000000000568e+01
1.081496260000000000e+10,-8.926000000000000512e+01
1.081496280000000000e+10,-9.021000000000000796e+01
1.081496300000000000e+10,-9.145000000000000284e+01
1.081496320000000000e+10,-9.204000000000000625e+01
1.081496340000000000e+10,-9.164000000000000057e+01
1.081496360000000000e+10,-9.029000000000000625e+01
1.081496380000000000e+10,-9.076999999999999602e+01
1.081496400000000000e+10,-9.168999999999999773e+01
1.081496420000000000e+10,-9.096000000000000796e+01
1.081496440000000000e+10,-8.934000000000000341e+01
1.081496460000000000e+10,-8.946999999999999886e+01
1.081496480000000000e+10,-8.993999999999999773e+01
1.081496500000000000e+10,-9.121999999999999886e+01
1.081496520000000000e+10,-9.192000000000000171e+01
1.081496540000000000e+10,-9.160000000000000853e+01
1.081496560000000000e+10,-9.064000000000000057e+01
1.081496580000000000e+10,-9.043999999999999773e+01
1.081496600000000000e+10,-9.121000000000000796e+01
1.081496620000000000e+10,-9.009000000000000341e+01
1.081496640000000000e+10,-8.820000000000000284e+01
1.081496660000000000e+10,-8.857000000000000739e+01
1.081496680000000000e+10,-9.029000000000000625e+01
1.081496700000000000e+10,-9.065000000000000568e+01
1.081496720000000000e+10,-9.184000000000000341e+01
1.081496740000000000e+10,-9.045000000000000284e+01
1.081496760000000000e+10,-8.962000000000000455e+01
1.081496780000000000e+10,-9.095000000000000284e+01
1.081496800000000000e+10,-8.981000000000000227e+01
1.081496820000000000e+10,-8.901999999999999602e+01
1.081496840000000000e+10,-8.806000000000000227e+01
1.081496860000000000e+10,-8.873999999999999488e+01
1.081496880000000000e+10,-8.931000000000000227e+01
1.081496900000000000e+10,-8.900000000000000000e+01
1.081496920000000000e+10,-8.867000000000000171e+01
1.081496940000000000e+10,-8.979999999999999716e+01
1.081496960000000000e+10,-9.032000000000000739e+01
1.081496980000000000e+10,-8.964000000000000057e+01
1.081497000000000000e+10,-9.021999999999999886e+01
1.081497020000000000e+10,-8.962000000000000455e+01
1.081497040000000000e+10,-8.987000000000000455e+01
1.081497060000000000e+10,-8.962000000000000455e+01
1.081497080000000000e+10,-9.104999999999999716e+01
1.081497100000000000e+10,-9.171000000000000796e+01
1.081497120000000000e+10,-9.112999999999999545e+01
1.081497140000000000e+10,-9.051999999999999602e+01
1.081497160000000000e+10,-9.040000000000000568e+01
1.081497180000000000e+10,-9.020000000000000284e+01
