3.800950000000000000e+09,-9.318000000000000682e+01
3.800950200000000000e+09,-9.282999999999999829e+01
3.800950400000000000e+09,-9.417000000000000171e+01
3.800950600000000000e+09,-9.190999999999999659e+01
3.800950800000000000e+09,-9.160999999999999943e+01
3.800951000000000000e+09,-9.329000000000000625e+01
3.800951200000000000e+09,-9.346000000000000796e+01
3.800951400000000000e+09,-9.371000000000000796e+01
3.800951600000000000e+09,-9.335999999999999943e+01
3.800951800000000000e+09,-9.409000000000000341e+01
3.800952000000000000e+09,-9.481000000000000227e+01
3.800952200000000000e+09,-9.407999999999999829e+01
3.800952400000000000e+09,-9.335000000000000853e+01
3.800952600000000000e+09,-9.301000000000000512e+01
3.800952800000000000e+09,-9.356000000000000227e+01
3.800953000000000000e+09,-9.276999999999999602e+01
3.800953200000000000e+09,-9.240999999999999659e+01
3.800953400000000000e+09,-9.240999999999999659e+01
3.800953600000000000e+09,-9.345000000000000284e+01
3.800953800000000000e+09,-9.368000000000000682e+01
3.800954000000000000e+09,-9.335999999999999943e+01
3.800954200000000000e+09,-9.401000000000000512e+01
3.800954400000000000e+09,-9.321999999999999886e+01
3.800954600000000000e+09,-9.259000000000000341e+01
3.800954800000000000e+09,-9.179999999999999716e+01
3.800955000000000000e+09,-9.268000000000000682e+01
3.800955200000000000e+09,-9.346000000000000796e+01
3.800955400000000000e+09,-9.235999999999999943e+01
3.800955600000000000e+09,-9.240999999999999659e+01
3.800955800000000000e+09,-9.228000000000000114e+01
3.800956000000000000e+09,-9.190999999999999659e+01
3.800956200000000000e+09,-9.178000000000000114e+01
3.800956400000000000e+09,-9.134000000000000341e+01
3.800956600000000000e+09,-9.176999999999999602e+01
3.800956800000000000e+09,-9.304000000000000625e+01
3.800957000000000000e+09,-9.250000000000000000e+01
3.800957200000000000e+09,-9.246000000000000796e+01
3.800957400000000000e+09,-9.192000000000000171e+01
3.800957600000000000e+09,-9.210000000000000853e+01
3.800957800000000000e+09,-9.251999999999999602e+01
3.800958000000000000e+09,-9.235999999999999943e+01
3.800958200000000000e+09,-9.259000000000000341e+01
3.800958400000000000e+09,-9.126999999999999602e+01
3.800958600000000000e+09,-8.929000000000000625e+01
3.800958800000000000e+09,-8.898999999999999488e+01
3.800959000000000000e+09,-9.009000000000000341e+01
3.800959200000000000e+09,-9.143999999999999773e+01
3.800959400000000000e+09,-9.112000000000000455e+01
3.800959600000000000e+09,-9.073000000000000398e+01
3.800959800000000000e+09,-9.187000000000000455e+01
3.800960000000000000e+09,-9.235999999999999943e+01
3.800960200000000000e+09,-9.240999999999999659e+01
3.800960400000000000e+09,-9.257000000000000739e+01
3.800960600000000000e+09,-9.262999999999999545e+01
3.800960800000000000e+09,-9.220000000000000284e+01
3.800961000000000000e+09,-9.312999999999999545e+01
3.800961200000000000e+09,-9.223000000000000398e+01
3.800961400000000000e+09,-9.171000000000000796e+01
3.800961600000000000e+09,-9.223999999999999488e+01
3.800961800000000000e+09,-9.321999999999999886e+01
3.800962000000000000e+09,-9.412999999999999545e+01
3.800962200000000000e+09,-9.281000000000000227e+01
3.800962400000000000e+09,-9.226999999999999602e+01
3.800962600000000000e+09,-9.218999999999999773e+01
3.800962800000000000e+09,-9.226999999999999602e+01
3.800963000000000000e+09,-9.212999999999999545e+01
3.800963200000000000e+09,-9.139000000000000057e+01
3.800963400000000000e+09,-9.229999999999999716e+01
3.800963600000000000e+09,-9.332999999999999829e+01
3.800963800000000000e+09,-9.385000000000000853e+01
3.800964000000000000e+09,-9.190999999999999659e+01
3.800964200000000000e+09,-9.148999999999999488e+01
3.800964400000000000e+09,-9.278000000000000114e+01
3.800964600000000000e+09,-9.237999999999999545e+01
3.800964800000000000e+09,-9.131000000000000227e+01
3.800965000000000000e+09,-9.092000000000000171e+01
3.800965200000000000e+09,-9.148999999999999488e+01
3.800965400000000000e+09,-9.123999999999999488e+01
3.800965600000000000e+09,-9.192000000000000171e+01
3.800965800000000000e+09,-9.220000000000000284e+01
3.800966000000000000e+09,-9.232000000000000739e+01
3.800966200000000000e+09,-9.332000000000000739e+01
3.800966400000000000e+09,-9.257000000000000739e+01
3.800966600000000000e+09,-9.204000000000000625e+01
3.800966800000000000e+09,-9.246000000000000796e+01
3.800967000000000000e+09,-9.239000000000000057e+01
3.800967200000000000e+09,-9.062999999999999545e+01
3.800967400000000000e+09,-9.151999999999999602e+01
3.800967600000000000e+09,-9.248999999999999488e+01
3.800967800000000000e+09,-9.229000000000000625e+01
3.800968000000000000e+09,-9.279000000000000625e+01
3.800968200000000000e+09,-9.176999999999999602e+01
3.800968400000000000e+09,-9.145000000000000284e+01
3.800968600000000000e+09,-9.096999999999999886e+01
