4.079950000000000000e+09,-9.735000000000000853e+01
4.079950200000000000e+09,-9.745000000000000284e+01
4.079950400000000000e+09,-9.712000000000000455e+01
4.079950600000000000e+09,-9.699000000000000909e+01
4.079950800000000000e+09,-9.685000000000000853e+01
4.079951000000000000e+09,-9.760999999999999943e+01
4.079951200000000000e+09,-9.729999999999999716e+01
4.079951400000000000e+09,-9.695000000000000284e+01
4.079951600000000000e+09,-9.668000000000000682e+01
4.079951800000000000e+09,-9.709000000000000341e+01
4.079952000000000000e+09,-9.735999999999999943e+01
4.079952200000000000e+09,-9.631000000000000227e+01
4.079952400000000000e+09,-9.607999999999999829e+01
4.079952600000000000e+09,-9.759000000000000341e+01
4.079952800000000000e+09,-9.704999999999999716e+01
4.079953000000000000e+09,-9.665000000000000568e+01
4.079953200000000000e+09,-9.631000000000000227e+01
4.079953400000000000e+09,-9.596999999999999886e+01
4.079953600000000000e+09,-9.581000000000000227e+01
4.079953800000000000e+09,-9.626000000000000512e+01
4.079954000000000000e+09,-9.654000000000000625e+01
4.079954200000000000e+09,-9.556000000000000227e+01
4.079954400000000000e+09,-9.562999999999999545e+01
4.079954600000000000e+09,-9.503000000000000114e+01
4.079954800000000000e+09,-9.429999999999999716e+01
4.079955000000000000e+09,-9.473000000000000398e+01
4.079955200000000000e+09,-9.587999999999999545e+01
4.079955400000000000e+09,-9.357999999999999829e+01
4.079955600000000000e+09,-9.381000000000000227e+01
4.079955800000000000e+09,-9.421000000000000796e+01
4.079956000000000000e+09,-9.454000000000000625e+01
4.079956200000000000e+09,-9.554000000000000625e+01
4.079956400000000000e+09,-9.575000000000000000e+01
4.079956600000000000e+09,-9.621000000000000796e+01
4.079956800000000000e+09,-9.542000000000000171e+01
4.079957000000000000e+09,-9.451000000000000512e+01
4.079957200000000000e+09,-9.562000000000000455e+01
4.079957400000000000e+09,-9.568000000000000682e+01
4.079957600000000000e+09,-9.221000000000000796e+01
4.079957800000000000e+09,-9.317000000000000171e+01
4.079958000000000000e+09,-9.465999999999999659e+01
4.079958200000000000e+09,-9.473999999999999488e+01
4.079958400000000000e+09,-9.348000000000000398e+01
4.079958600000000000e+09,-9.368000000000000682e+01
4.079958800000000000e+09,-9.387000000000000455e+01
4.079959000000000000e+09,-9.351000000000000512e+01
4.079959200000000000e+09,-9.403000000000000114e+01
4.079959400000000000e+09,-9.440000000000000568e+01
4.079959600000000000e+09,-9.548000000000000398e+01
4.079959800000000000e+09,-9.506000000000000227e+01
4.079960000000000000e+09,-9.584000000000000341e+01
4.079960200000000000e+09,-9.671999999999999886e+01
4.079960400000000000e+09,-9.662999999999999545e+01
4.079960600000000000e+09,-9.626000000000000512e+01
4.079960800000000000e+09,-9.653000000000000114e+01
4.079961000000000000e+09,-9.621000000000000796e+01
4.079961200000000000e+09,-9.612000000000000455e+01
4.079961400000000000e+09,-9.745000000000000284e+01
4.079961600000000000e+09,-9.756000000000000227e+01
4.079961800000000000e+09,-9.792000000000000171e+01
4.079962000000000000e+09,-9.781000000000000227e+01
4.079962200000000000e+09,-9.742000000000000171e+01
4.079962400000000000e+09,-9.612000000000000455e+01
4.079962600000000000e+09,-9.606000000000000227e+01
4.079962800000000000e+09,-9.659000000000000341e+01
4.079963000000000000e+09,-9.598000000000000398e+01
4.079963200000000000e+09,-9.496000000000000796e+01
4.079963400000000000e+09,-9.457999999999999829e+01
4.079963600000000000e+09,-9.606000000000000227e+01
4.079963800000000000e+09,-9.617000000000000171e+01
4.079964000000000000e+09,-9.685000000000000853e+01
4.079964200000000000e+09,-9.603000000000000114e+01
4.079964400000000000e+09,-9.562000000000000455e+01
4.079964600000000000e+09,-9.675000000000000000e+01
4.079964800000000000e+09,-9.681000000000000227e+01
4.079965000000000000e+09,-9.712999999999999545e+01
4.079965200000000000e+09,-9.753000000000000114e+01
4.079965400000000000e+09,-9.776000000000000512e+01
4.079965600000000000e+09,-9.612999999999999545e+01
4.079965800000000000e+09,-9.576000000000000512e+01
4.079966000000000000e+09,-9.617000000000000171e+01
4.079966200000000000e+09,-9.617000000000000171e+01
4.079966400000000000e+09,-9.623000000000000398e+01
4.079966600000000000e+09,-9.632000000000000739e+01
4.079966800000000000e+09,-9.681000000000000227e+01
4.079967000000000000e+09,-9.676999999999999602e+01
4.079967200000000000e+09,-9.693000000000000682e+01
4.079967400000000000e+09,-9.734000000000000341e+01
4.079967600000000000e+09,-9.651999999999999602e+01
4.079967800000000000e+09,-9.718999999999999773e+01
4.079968000000000000e+09,-9.699000000000000909e+01
4.079968200000000000e+09,-9.649000000000000909e+01
4.079968400000000000e+09,-9.649000000000000909e+01
4.079968600000000000e+09,-9.665999999999999659e+01
4.079968800000000000e+09,-9.607000000000000739e+01
4.079969000000000000e+09,-9.670000000000000284e+01
4.079969200000000000e+09,-9.692000000000000171e+01
4.079969400000000000e+09,-9.651000000000000512e+01
4.079969600000000000e+09,-9.626000000000000512e+01
4.079969800000000000e+09,-9.679999999999999716e+01
4.079970000000000000e+09,-9.610999999999999943e+01
4.079970200000000000e+09,-9.601000000000000512e+01
4.079970400000000000e+09,-9.743999999999999773e+01
4.079970600000000000e+09,-9.710000000000000853e+01
4.079970800000000000e+09,-9.689000000000000057e+01
4.079971000000000000e+09,-9.637000000000000455e+01
4.079971200000000000e+09,-9.687000000000000455e+01
4.079971400000000000e+09,-9.718999999999999773e+01
4.079971600000000000e+09,-9.690000000000000568e+01
4.079971800000000000e+09,-9.649000000000000909e+01
4.079972000000000000e+09,-9.668000000000000682e+01
4.079972200000000000e+09,-9.685000000000000853e+01
4.079972400000000000e+09,-9.621999999999999886e+01
4.079972600000000000e+09,-9.593999999999999773e+01
4.079972800000000000e+09,-9.610999999999999943e+01
4.079973000000000000e+09,-9.706000000000000227e+01
4.079973200000000000e+09,-9.695000000000000284e+01
4.079973400000000000e+09,-9.535000000000000853e+01
4.079973600000000000e+09,-9.523999999999999488e+01
4.079973800000000000e+09,-9.503000000000000114e+01
4.079974000000000000e+09,-9.518000000000000682e+01
4.079974200000000000e+09,-9.607000000000000739e+01
4.079974400000000000e+09,-9.654999999999999716e+01
4.079974600000000000e+09,-9.700000000000000000e+01
4.079974800000000000e+09,-9.593999999999999773e+01
4.079975000000000000e+09,-9.562999999999999545e+01
4.079975200000000000e+09,-9.618000000000000682e+01
4.079975400000000000e+09,-9.551000000000000512e+01
4.079975600000000000e+09,-9.512000000000000455e+01
4.079975800000000000e+09,-9.523000000000000398e+01
4.079976000000000000e+09,-9.546000000000000796e+01
4.079976200000000000e+09,-9.635000000000000853e+01
4.079976400000000000e+09,-9.648000000000000398e+01
4.079976600000000000e+09,-9.601000000000000512e+01
4.079976800000000000e+09,-9.578000000000000114e+01
4.079977000000000000e+09,-9.548999999999999488e+01
4.079977200000000000e+09,-9.582999999999999829e+01
4.079977400000000000e+09,-9.579999999999999716e+01
4.079977600000000000e+09,-9.610999999999999943e+01
4.079977800000000000e+09,-9.637999999999999545e+01
4.079978000000000000e+09,-9.634000000000000341e+01
4.079978200000000000e+09,-9.603000000000000114e+01
4.079978400000000000e+09,-9.529000000000000625e+01
4.079978600000000000e+09,-9.485999999999999943e+01
4.079978800000000000e+09,-9.546999999999999886e+01
4.079979000000000000e+09,-9.581000000000000227e+01
4.079979200000000000e+09,-9.537000000000000455e+01
4.079979400000000000e+09,-9.401999999999999602e+01
4.079979600000000000e+09,-9.375000000000000000e+01
4.079979800000000000e+09,-9.404000000000000625e+01
4.079980000000000000e+09,-9.471000000000000796e+01
4.079980200000000000e+09,-9.479999999999999716e+01
4.079980400000000000e+09,-9.460000000000000853e+01
4.079980600000000000e+09,-9.603000000000000114e+01
4.079980800000000000e+09,-9.553000000000000114e+01
4.079981000000000000e+09,-9.514000000000000057e+01
4.079981200000000000e+09,-9.468000000000000682e+01
4.079981400000000000e+09,-9.426000000000000512e+01
4.079981600000000000e+09,-9.531000000000000227e+01
4.079981800000000000e+09,-9.585000000000000853e+01
4.079982000000000000e+09,-9.676000000000000512e+01
4.079982200000000000e+09,-9.515999999999999659e+01
4.079982400000000000e+09,-9.362000000000000455e+01
4.079982600000000000e+09,-9.326000000000000512e+01
4.079982800000000000e+09,-9.451999999999999602e+01
4.079983000000000000e+09,-9.579000000000000625e+01
4.079983200000000000e+09,-9.434000000000000341e+01
4.079983400000000000e+09,-9.462999999999999545e+01
4.079983600000000000e+09,-9.432999999999999829e+01
4.079983800000000000e+09,-9.426000000000000512e+01
4.079984000000000000e+09,-9.535000000000000853e+01
4.079984200000000000e+09,-9.565999999999999659e+01
4.079984400000000000e+09,-9.620000000000000284e+01
4.079984600000000000e+09,-9.504000000000000625e+01
4.079984800000000000e+09,-9.421999999999999886e+01
4.079985000000000000e+09,-9.512999999999999545e+01
4.079985200000000000e+09,-9.445000000000000284e+01
4.079985400000000000e+09,-9.431000000000000227e+01
4.079985600000000000e+09,-9.346999999999999886e+01
4.079985800000000000e+09,-9.298999999999999488e+01
4.079986000000000000e+09,-9.303000000000000114e+01
4.079986200000000000e+09,-9.340000000000000568e+01
4.079986400000000000e+09,-9.354000000000000625e+01
4.079986600000000000e+09,-9.209000000000000341e+01
4.079986800000000000e+09,-9.168000000000000682e+01
4.079987000000000000e+09,-9.271999999999999886e+01
4.079987200000000000e+09,-9.309000000000000341e+01
4.079987400000000000e+09,-9.301999999999999602e+01
4.079987600000000000e+09,-9.479999999999999716e+01
4.079987800000000000e+09,-9.401999999999999602e+01
4.079988000000000000e+09,-9.079000000000000625e+01
4.079988200000000000e+09,-9.170000000000000284e+01
4.079988400000000000e+09,-9.437999999999999545e+01
4.079988600000000000e+09,-9.490000000000000568e+01
4.079988800000000000e+09,-9.212999999999999545e+01
4.079989000000000000e+09,-9.232999999999999829e+01
4.079989200000000000e+09,-9.193999999999999773e+01
4.079989400000000000e+09,-9.232999999999999829e+01
4.079989600000000000e+09,-9.204000000000000625e+01
4.079989800000000000e+09,-9.196999999999999886e+01
4.079990000000000000e+09,-9.234000000000000341e+01
4.079990200000000000e+09,-9.231000000000000227e+01
4.079990400000000000e+09,-9.126999999999999602e+01
4.079990600000000000e+09,-9.103000000000000114e+01
