9.002950000000000000e+09,-9.471999999999999886e+01
9.002950200000000000e+09,-9.448999999999999488e+01
9.002950400000000000e+09,-9.407000000000000739e+01
9.002950600000000000e+09,-9.415999999999999659e+01
9.002950800000000000e+09,-9.393999999999999773e+01
9.002951000000000000e+09,-9.429999999999999716e+01
9.002951200000000000e+09,-9.401999999999999602e+01
9.002951400000000000e+09,-9.420000000000000284e+01
9.002951600000000000e+09,-9.421999999999999886e+01
9.002951800000000000e+09,-9.393000000000000682e+01
9.002952000000000000e+09,-9.445000000000000284e+01
9.002952200000000000e+09,-9.473000000000000398e+01
9.002952400000000000e+09,-9.534000000000000341e+01
9.002952600000000000e+09,-9.512999999999999545e+01
9.002952800000000000e+09,-9.446000000000000796e+01
9.002953000000000000e+09,-9.489000000000000057e+01
9.002953200000000000e+09,-9.445000000000000284e+01
9.002953400000000000e+09,-9.418999999999999773e+01
9.002953600000000000e+09,-9.417000000000000171e+01
9.002953800000000000e+09,-9.340999999999999659e+01
9.002954000000000000e+09,-9.318000000000000682e+01
9.002954200000000000e+09,-9.407999999999999829e+01
9.002954400000000000e+09,-9.490000000000000568e+01
9.002954600000000000e+09,-9.385000000000000853e+01
9.002954800000000000e+09,-9.443000000000000682e+01
9.002955000000000000e+09,-9.431000000000000227e+01
9.002955200000000000e+09,-9.390000000000000568e+01
9.002955400000000000e+09,-9.435999999999999943e+01
9.002955600000000000e+09,-9.471999999999999886e+01
9.002955800000000000e+09,-9.390000000000000568e+01
9.002956000000000000e+09,-9.368000000000000682e+01
9.002956200000000000e+09,-9.367000000000000171e+01
9.002956400000000000e+09,-9.415999999999999659e+01
9.002956600000000000e+09,-9.414000000000000057e+01
9.002956800000000000e+09,-9.375000000000000000e+01
9.002957000000000000e+09,-9.407999999999999829e+01
9.002957200000000000e+09,-9.451000000000000512e+01
9.002957400000000000e+09,-9.407000000000000739e+01
9.002957600000000000e+09,-9.348000000000000398e+01
9.002957800000000000e+09,-9.401999999999999602e+01
9.002958000000000000e+09,-9.423999999999999488e+01
9.002958200000000000e+09,-9.412999999999999545e+01
9.002958400000000000e+09,-9.340000000000000568e+01
9.002958600000000000e+09,-9.329999999999999716e+01
9.002958800000000000e+09,-9.326999999999999602e+01
9.002959000000000000e+09,-9.325000000000000000e+01
9.002959200000000000e+09,-9.471999999999999886e+01
9.002959400000000000e+09,-9.531000000000000227e+01
9.002959600000000000e+09,-9.465000000000000568e+01
9.002959800000000000e+09,-9.401999999999999602e+01
9.002960000000000000e+09,-9.371999999999999886e+01
9.002960200000000000e+09,-9.442000000000000171e+01
9.002960400000000000e+09,-9.462999999999999545e+01
9.002960600000000000e+09,-9.373999999999999488e+01
9.002960800000000000e+09,-9.335000000000000853e+01
9.002961000000000000e+09,-9.323999999999999488e+01
9.002961200000000000e+09,-9.360000000000000853e+01
9.002961400000000000e+09,-9.393999999999999773e+01
9.002961600000000000e+09,-9.387000000000000455e+01
9.002961800000000000e+09,-9.353000000000000114e+01
9.002962000000000000e+09,-9.360999999999999943e+01
9.002962200000000000e+09,-9.431000000000000227e+01
9.002962400000000000e+09,-9.448999999999999488e+01
9.002962600000000000e+09,-9.390999999999999659e+01
9.002962800000000000e+09,-9.429000000000000625e+01
9.002963000000000000e+09,-9.448000000000000398e+01
9.002963200000000000e+09,-9.364000000000000057e+01
9.002963400000000000e+09,-9.431000000000000227e+01
9.002963600000000000e+09,-9.414000000000000057e+01
9.002963800000000000e+09,-9.426000000000000512e+01
9.002964000000000000e+09,-9.376000000000000512e+01
9.002964200000000000e+09,-9.340000000000000568e+01
9.002964400000000000e+09,-9.431000000000000227e+01
9.002964600000000000e+09,-9.343999999999999773e+01
9.002964800000000000e+09,-9.331000000000000227e+01
9.002965000000000000e+09,-9.471999999999999886e+01
9.002965200000000000e+09,-9.460000000000000853e+01
9.002965400000000000e+09,-9.431000000000000227e+01
9.002965600000000000e+09,-9.423000000000000398e+01
9.002965800000000000e+09,-9.423000000000000398e+01
9.002966000000000000e+09,-9.378000000000000114e+01
