1.014295000000000000e+10,-9.446000000000000796e+01
1.014295020000000000e+10,-9.468000000000000682e+01
1.014295040000000000e+10,-9.495000000000000284e+01
1.014295060000000000e+10,-9.606000000000000227e+01
1.014295080000000000e+10,-9.456000000000000227e+01
1.014295100000000000e+10,-9.431000000000000227e+01
1.014295120000000000e+10,-9.539000000000000057e+01
1.014295140000000000e+10,-9.520000000000000284e+01
1.014295160000000000e+10,-9.462000000000000455e+01
1.014295180000000000e+10,-9.451000000000000512e+01
1.014295200000000000e+10,-9.517000000000000171e+01
1.014295220000000000e+10,-9.475000000000000000e+01
1.014295240000000000e+10,-9.470000000000000284e+01
1.014295260000000000e+10,-9.532999999999999829e+01
1.014295280000000000e+10,-9.387000000000000455e+01
1.014295300000000000e+10,-9.356000000000000227e+01
1.014295320000000000e+10,-9.453000000000000114e+01
1.014295340000000000e+10,-9.557000000000000739e+01
1.014295360000000000e+10,-9.512999999999999545e+01
1.014295380000000000e+10,-9.482999999999999829e+01
1.014295400000000000e+10,-9.443000000000000682e+01
1.014295420000000000e+10,-9.425000000000000000e+01
1.014295440000000000e+10,-9.493999999999999773e+01
1.014295460000000000e+10,-9.537000000000000455e+01
1.014295480000000000e+10,-9.493999999999999773e+01
1.014295500000000000e+10,-9.507999999999999829e+01
1.014295520000000000e+10,-9.490000000000000568e+01
1.014295540000000000e+10,-9.431000000000000227e+01
1.014295560000000000e+10,-9.417000000000000171e+01
1.014295580000000000e+10,-9.273999999999999488e+01
1.014295600000000000e+10,-9.360000000000000853e+01
1.014295620000000000e+10,-9.382000000000000739e+01
1.014295640000000000e+10,-9.462000000000000455e+01
1.014295660000000000e+10,-9.501999999999999602e+01
1.014295680000000000e+10,-9.534000000000000341e+01
1.014295700000000000e+10,-9.531000000000000227e+01
1.014295720000000000e+10,-9.582000000000000739e+01
1.014295740000000000e+10,-9.435999999999999943e+01
1.014295760000000000e+10,-9.395000000000000284e+01
1.014295780000000000e+10,-9.295000000000000284e+01
1.014295800000000000e+10,-9.337000000000000455e+01
1.014295820000000000e+10,-9.435000000000000853e+01
1.014295840000000000e+10,-9.403000000000000114e+01
1.014295860000000000e+10,-9.362000000000000455e+01
1.014295880000000000e+10,-9.495000000000000284e+01
1.014295900000000000e+10,-9.504000000000000625e+01
1.014295920000000000e+10,-9.450000000000000000e+01
1.014295940000000000e+10,-9.287999999999999545e+01
1.014295960000000000e+10,-9.348000000000000398e+01
1.014295980000000000e+10,-9.332000000000000739e+01
