5.825950000000000000e+09,-9.815000000000000568e+01
5.825950200000000000e+09,-9.837999999999999545e+01
5.825950400000000000e+09,-9.815999999999999659e+01
5.825950600000000000e+09,-9.809000000000000341e+01
5.825950800000000000e+09,-9.835000000000000853e+01
5.825951000000000000e+09,-9.829000000000000625e+01
5.825951200000000000e+09,-9.828000000000000114e+01
5.825951400000000000e+09,-9.834000000000000341e+01
5.825951600000000000e+09,-9.832999999999999829e+01
5.825951800000000000e+09,-9.800000000000000000e+01
5.825952000000000000e+09,-9.829000000000000625e+01
5.825952200000000000e+09,-9.837000000000000455e+01
5.825952400000000000e+09,-9.829000000000000625e+01
5.825952600000000000e+09,-9.810999999999999943e+01
5.825952800000000000e+09,-9.807999999999999829e+01
5.825953000000000000e+09,-9.823000000000000398e+01
5.825953200000000000e+09,-9.798000000000000398e+01
5.825953400000000000e+09,-9.820000000000000284e+01
5.825953600000000000e+09,-9.803000000000000114e+01
5.825953800000000000e+09,-9.807000000000000739e+01
5.825954000000000000e+09,-9.810999999999999943e+01
5.825954200000000000e+09,-9.815999999999999659e+01
5.825954400000000000e+09,-9.801999999999999602e+01
5.825954600000000000e+09,-9.815000000000000568e+01
5.825954800000000000e+09,-9.812999999999999545e+01
5.825955000000000000e+09,-9.810999999999999943e+01
5.825955200000000000e+09,-9.781000000000000227e+01
5.825955400000000000e+09,-9.771000000000000796e+01
5.825955600000000000e+09,-9.820000000000000284e+01
5.825955800000000000e+09,-9.798000000000000398e+01
5.825956000000000000e+09,-9.760999999999999943e+01
5.825956200000000000e+09,-9.790000000000000568e+01
5.825956400000000000e+09,-9.770000000000000284e+01
5.825956600000000000e+09,-9.792000000000000171e+01
5.825956800000000000e+09,-9.776000000000000512e+01
5.825957000000000000e+09,-9.742000000000000171e+01
5.825957200000000000e+09,-9.700000000000000000e+01
5.825957400000000000e+09,-9.765000000000000568e+01
5.825957600000000000e+09,-9.760999999999999943e+01
5.825957800000000000e+09,-9.779000000000000625e+01
5.825958000000000000e+09,-9.773000000000000398e+01
5.825958200000000000e+09,-9.787999999999999545e+01
5.825958400000000000e+09,-9.818999999999999773e+01
5.825958600000000000e+09,-9.782999999999999829e+01
5.825958800000000000e+09,-9.785999999999999943e+01
5.825959000000000000e+09,-9.787000000000000455e+01
5.825959200000000000e+09,-9.806000000000000227e+01
5.825959400000000000e+09,-9.664000000000000057e+01
5.825959600000000000e+09,-9.679999999999999716e+01
5.825959800000000000e+09,-9.762000000000000455e+01
5.825960000000000000e+09,-9.771000000000000796e+01
5.825960200000000000e+09,-9.765000000000000568e+01
5.825960400000000000e+09,-9.771999999999999886e+01
5.825960600000000000e+09,-9.787000000000000455e+01
5.825960800000000000e+09,-9.789000000000000057e+01
5.825961000000000000e+09,-9.824000000000000909e+01
5.825961200000000000e+09,-9.809000000000000341e+01
5.825961400000000000e+09,-9.814000000000000057e+01
5.825961600000000000e+09,-9.820000000000000284e+01
5.825961800000000000e+09,-9.812999999999999545e+01
5.825962000000000000e+09,-9.829999999999999716e+01
5.825962200000000000e+09,-9.815000000000000568e+01
5.825962400000000000e+09,-9.798000000000000398e+01
5.825962600000000000e+09,-9.829000000000000625e+01
5.825962800000000000e+09,-9.825000000000000000e+01
5.825963000000000000e+09,-9.829999999999999716e+01
5.825963200000000000e+09,-9.820000000000000284e+01
5.825963400000000000e+09,-9.824000000000000909e+01
5.825963600000000000e+09,-9.809000000000000341e+01
5.825963800000000000e+09,-9.804000000000000625e+01
5.825964000000000000e+09,-9.810999999999999943e+01
5.825964200000000000e+09,-9.828000000000000114e+01
5.825964400000000000e+09,-9.825000000000000000e+01
5.825964600000000000e+09,-9.817000000000000171e+01
5.825964800000000000e+09,-9.796999999999999886e+01
5.825965000000000000e+09,-9.785000000000000853e+01
5.825965200000000000e+09,-9.809000000000000341e+01
5.825965400000000000e+09,-9.803000000000000114e+01
5.825965600000000000e+09,-9.785000000000000853e+01
5.825965800000000000e+09,-9.792000000000000171e+01
5.825966000000000000e+09,-9.801999999999999602e+01
5.825966200000000000e+09,-9.782999999999999829e+01
5.825966400000000000e+09,-9.792000000000000171e+01
5.825966600000000000e+09,-9.796999999999999886e+01
5.825966800000000000e+09,-9.814000000000000057e+01
5.825967000000000000e+09,-9.812999999999999545e+01
5.825967200000000000e+09,-9.817000000000000171e+01
5.825967400000000000e+09,-9.801999999999999602e+01
5.825967600000000000e+09,-9.800000000000000000e+01
5.825967800000000000e+09,-9.792000000000000171e+01
5.825968000000000000e+09,-9.787000000000000455e+01
5.825968200000000000e+09,-9.795000000000000284e+01
5.825968400000000000e+09,-9.803000000000000114e+01
5.825968600000000000e+09,-9.812000000000000455e+01
5.825968800000000000e+09,-9.812999999999999545e+01
5.825969000000000000e+09,-9.834000000000000341e+01
5.825969200000000000e+09,-9.832000000000000739e+01
5.825969400000000000e+09,-9.837999999999999545e+01
5.825969600000000000e+09,-9.798000000000000398e+01
5.825969800000000000e+09,-9.799000000000000909e+01
5.825970000000000000e+09,-9.801999999999999602e+01
5.825970200000000000e+09,-9.810999999999999943e+01
