1.748950000000000000e+09,-9.460999999999999943e+01
1.748950200000000000e+09,-9.462000000000000455e+01
1.748950400000000000e+09,-9.460000000000000853e+01
1.748950600000000000e+09,-9.462000000000000455e+01
1.748950800000000000e+09,-9.471999999999999886e+01
1.748951000000000000e+09,-9.457999999999999829e+01
1.748951200000000000e+09,-9.485000000000000853e+01
1.748951400000000000e+09,-9.475000000000000000e+01
1.748951600000000000e+09,-9.454000000000000625e+01
1.748951800000000000e+09,-9.448000000000000398e+01
1.748952000000000000e+09,-9.417000000000000171e+01
1.748952200000000000e+09,-9.450000000000000000e+01
1.748952400000000000e+09,-9.450000000000000000e+01
1.748952600000000000e+09,-9.464000000000000057e+01
1.748952800000000000e+09,-9.457000000000000739e+01
1.748953000000000000e+09,-9.454000000000000625e+01
1.748953200000000000e+09,-9.440999999999999659e+01
1.748953400000000000e+09,-9.432000000000000739e+01
1.748953600000000000e+09,-9.462999999999999545e+01
1.748953800000000000e+09,-9.473000000000000398e+01
1.748954000000000000e+09,-9.479999999999999716e+01
1.748954200000000000e+09,-9.445000000000000284e+01
1.748954400000000000e+09,-9.439000000000000057e+01
1.748954600000000000e+09,-9.435999999999999943e+01
1.748954800000000000e+09,-9.446000000000000796e+01
1.748955000000000000e+09,-9.476999999999999602e+01
1.748955200000000000e+09,-9.471999999999999886e+01
1.748955400000000000e+09,-9.484000000000000341e+01
1.748955600000000000e+09,-9.451999999999999602e+01
1.748955800000000000e+09,-9.421000000000000796e+01
1.748956000000000000e+09,-9.426000000000000512e+01
1.748956200000000000e+09,-9.460999999999999943e+01
1.748956400000000000e+09,-9.476999999999999602e+01
1.748956600000000000e+09,-9.450000000000000000e+01
1.748956800000000000e+09,-9.470000000000000284e+01
1.748957000000000000e+09,-9.462000000000000455e+01
1.748957200000000000e+09,-9.454000000000000625e+01
1.748957400000000000e+09,-9.431000000000000227e+01
1.748957600000000000e+09,-9.451000000000000512e+01
1.748957800000000000e+09,-9.473999999999999488e+01
1.748958000000000000e+09,-9.471999999999999886e+01
1.748958200000000000e+09,-9.475000000000000000e+01
1.748958400000000000e+09,-9.482999999999999829e+01
1.748958600000000000e+09,-9.457999999999999829e+01
1.748958800000000000e+09,-9.467000000000000171e+01
1.748959000000000000e+09,-9.475000000000000000e+01
1.748959200000000000e+09,-9.439000000000000057e+01
1.748959400000000000e+09,-9.412000000000000455e+01
1.748959600000000000e+09,-9.460999999999999943e+01
1.748959800000000000e+09,-9.460999999999999943e+01
1.748960000000000000e+09,-9.478000000000000114e+01
1.748960200000000000e+09,-9.448000000000000398e+01
1.748960400000000000e+09,-9.456000000000000227e+01
1.748960600000000000e+09,-9.435999999999999943e+01
1.748960800000000000e+09,-9.448000000000000398e+01
1.748961000000000000e+09,-9.473999999999999488e+01
1.748961200000000000e+09,-9.465000000000000568e+01
1.748961400000000000e+09,-9.460999999999999943e+01
1.748961600000000000e+09,-9.460000000000000853e+01
1.748961800000000000e+09,-9.457999999999999829e+01
1.748962000000000000e+09,-9.473000000000000398e+01
1.748962200000000000e+09,-9.475000000000000000e+01
1.748962400000000000e+09,-9.467000000000000171e+01
1.748962600000000000e+09,-9.429000000000000625e+01
1.748962800000000000e+09,-9.448999999999999488e+01
1.748963000000000000e+09,-9.467000000000000171e+01
1.748963200000000000e+09,-9.443000000000000682e+01
1.748963400000000000e+09,-9.451999999999999602e+01
1.748963600000000000e+09,-9.465999999999999659e+01
1.748963800000000000e+09,-9.442000000000000171e+01
1.748964000000000000e+09,-9.445000000000000284e+01
1.748964200000000000e+09,-9.448999999999999488e+01
1.748964400000000000e+09,-9.448000000000000398e+01
1.748964600000000000e+09,-9.454000000000000625e+01
1.748964800000000000e+09,-9.439000000000000057e+01
1.748965000000000000e+09,-9.453000000000000114e+01
1.748965200000000000e+09,-9.445000000000000284e+01
1.748965400000000000e+09,-9.462000000000000455e+01
1.748965600000000000e+09,-9.481000000000000227e+01
1.748965800000000000e+09,-9.484000000000000341e+01
1.748966000000000000e+09,-9.470000000000000284e+01
1.748966200000000000e+09,-9.470000000000000284e+01
1.748966400000000000e+09,-9.453000000000000114e+01
1.748966600000000000e+09,-9.482999999999999829e+01
1.748966800000000000e+09,-9.454000000000000625e+01
1.748967000000000000e+09,-9.481000000000000227e+01
1.748967200000000000e+09,-9.476000000000000512e+01
1.748967400000000000e+09,-9.470000000000000284e+01
1.748967600000000000e+09,-9.476999999999999602e+01
1.748967800000000000e+09,-9.443999999999999773e+01
1.748968000000000000e+09,-9.439000000000000057e+01
1.748968200000000000e+09,-9.448999999999999488e+01
1.748968400000000000e+09,-9.457999999999999829e+01
1.748968600000000000e+09,-9.454000000000000625e+01
1.748968800000000000e+09,-9.470000000000000284e+01
1.748969000000000000e+09,-9.440999999999999659e+01
1.748969200000000000e+09,-9.426000000000000512e+01
1.748969400000000000e+09,-9.440999999999999659e+01
1.748969600000000000e+09,-9.448999999999999488e+01
1.748969800000000000e+09,-9.412999999999999545e+01
1.748970000000000000e+09,-9.435000000000000853e+01
1.748970200000000000e+09,-9.423999999999999488e+01
1.748970400000000000e+09,-9.460000000000000853e+01
1.748970600000000000e+09,-9.443999999999999773e+01
1.748970800000000000e+09,-9.482999999999999829e+01
1.748971000000000000e+09,-9.451999999999999602e+01
1.748971200000000000e+09,-9.475000000000000000e+01
1.748971400000000000e+09,-9.451000000000000512e+01
1.748971600000000000e+09,-9.460000000000000853e+01
1.748971800000000000e+09,-9.460000000000000853e+01
1.748972000000000000e+09,-9.448000000000000398e+01
1.748972200000000000e+09,-9.471000000000000796e+01
1.748972400000000000e+09,-9.470000000000000284e+01
1.748972600000000000e+09,-9.460999999999999943e+01
1.748972800000000000e+09,-9.446999999999999886e+01
1.748973000000000000e+09,-9.443999999999999773e+01
