1.151095000000000000e+10,-9.429999999999999716e+01
1.151095020000000000e+10,-9.398000000000000398e+01
1.151095040000000000e+10,-9.482999999999999829e+01
1.151095060000000000e+10,-9.537000000000000455e+01
1.151095080000000000e+10,-9.581000000000000227e+01
1.151095100000000000e+10,-9.435000000000000853e+01
1.151095120000000000e+10,-9.459000000000000341e+01
1.151095140000000000e+10,-9.432999999999999829e+01
1.151095160000000000e+10,-9.537999999999999545e+01
1.151095180000000000e+10,-9.529999999999999716e+01
1.151095200000000000e+10,-9.543999999999999773e+01
1.151095220000000000e+10,-9.473000000000000398e+01
1.151095240000000000e+10,-9.526999999999999602e+01
1.151095260000000000e+10,-9.587000000000000455e+01
1.151095280000000000e+10,-9.560999999999999943e+01
1.151095300000000000e+10,-9.556000000000000227e+01
1.151095320000000000e+10,-9.573000000000000398e+01
1.151095340000000000e+10,-9.495000000000000284e+01
1.151095360000000000e+10,-9.465999999999999659e+01
1.151095380000000000e+10,-9.426000000000000512e+01
1.151095400000000000e+10,-9.421000000000000796e+01
1.151095420000000000e+10,-9.476999999999999602e+01
1.151095440000000000e+10,-9.489000000000000057e+01
1.151095460000000000e+10,-9.548000000000000398e+01
1.151095480000000000e+10,-9.543000000000000682e+01
1.151095500000000000e+10,-9.471999999999999886e+01
1.151095520000000000e+10,-9.360000000000000853e+01
1.151095540000000000e+10,-9.323000000000000398e+01
1.151095560000000000e+10,-9.457000000000000739e+01
1.151095580000000000e+10,-9.470000000000000284e+01
1.151095600000000000e+10,-9.484000000000000341e+01
1.151095620000000000e+10,-9.351000000000000512e+01
1.151095640000000000e+10,-9.310000000000000853e+01
1.151095660000000000e+10,-9.451000000000000512e+01
1.151095680000000000e+10,-9.298999999999999488e+01
1.151095700000000000e+10,-9.414000000000000057e+01
1.151095720000000000e+10,-9.506000000000000227e+01
1.151095740000000000e+10,-9.509000000000000341e+01
1.151095760000000000e+10,-9.418999999999999773e+01
1.151095780000000000e+10,-9.396000000000000796e+01
1.151095800000000000e+10,-9.423999999999999488e+01
1.151095820000000000e+10,-9.385000000000000853e+01
1.151095840000000000e+10,-9.484000000000000341e+01
1.151095860000000000e+10,-9.425000000000000000e+01
1.151095880000000000e+10,-9.446000000000000796e+01
1.151095900000000000e+10,-9.442000000000000171e+01
1.151095920000000000e+10,-9.279999999999999716e+01
1.151095940000000000e+10,-9.265000000000000568e+01
1.151095960000000000e+10,-9.404000000000000625e+01
1.151095980000000000e+10,-9.357999999999999829e+01
1.151096000000000000e+10,-9.337999999999999545e+01
1.151096020000000000e+10,-9.410000000000000853e+01
1.151096040000000000e+10,-9.534000000000000341e+01
1.151096060000000000e+10,-9.503000000000000114e+01
1.151096080000000000e+10,-9.385999999999999943e+01
1.151096100000000000e+10,-9.346999999999999886e+01
1.151096120000000000e+10,-9.381000000000000227e+01
1.151096140000000000e+10,-9.482000000000000739e+01
1.151096160000000000e+10,-9.395000000000000284e+01
1.151096180000000000e+10,-9.335000000000000853e+01
1.151096200000000000e+10,-9.296999999999999886e+01
1.151096220000000000e+10,-9.332000000000000739e+01
1.151096240000000000e+10,-9.368999999999999773e+01
1.151096260000000000e+10,-9.268999999999999773e+01
1.151096280000000000e+10,-9.201999999999999602e+01
1.151096300000000000e+10,-9.309000000000000341e+01
1.151096320000000000e+10,-9.348999999999999488e+01
1.151096340000000000e+10,-9.471000000000000796e+01
1.151096360000000000e+10,-9.440999999999999659e+01
1.151096380000000000e+10,-9.439000000000000057e+01
1.151096400000000000e+10,-9.462999999999999545e+01
1.151096420000000000e+10,-9.365000000000000568e+01
1.151096440000000000e+10,-9.325000000000000000e+01
1.151096460000000000e+10,-9.365000000000000568e+01
1.151096480000000000e+10,-9.381000000000000227e+01
1.151096500000000000e+10,-9.434000000000000341e+01
1.151096520000000000e+10,-9.398000000000000398e+01
1.151096540000000000e+10,-9.475000000000000000e+01
1.151096560000000000e+10,-9.417000000000000171e+01
1.151096580000000000e+10,-9.296999999999999886e+01
1.151096600000000000e+10,-9.295000000000000284e+01
1.151096620000000000e+10,-9.337999999999999545e+01
1.151096640000000000e+10,-9.453000000000000114e+01
1.151096660000000000e+10,-9.351000000000000512e+01
1.151096680000000000e+10,-9.303000000000000114e+01
1.151096700000000000e+10,-9.443000000000000682e+01
1.151096720000000000e+10,-9.534000000000000341e+01
1.151096740000000000e+10,-9.460999999999999943e+01
1.151096760000000000e+10,-9.379999999999999716e+01
1.151096780000000000e+10,-9.329000000000000625e+01
1.151096800000000000e+10,-9.332999999999999829e+01
1.151096820000000000e+10,-9.304999999999999716e+01
1.151096840000000000e+10,-9.325000000000000000e+01
1.151096860000000000e+10,-9.309000000000000341e+01
1.151096880000000000e+10,-9.268000000000000682e+01
1.151096900000000000e+10,-9.360000000000000853e+01
1.151096920000000000e+10,-9.379000000000000625e+01
1.151096940000000000e+10,-9.348000000000000398e+01
1.151096960000000000e+10,-9.401999999999999602e+01
1.151096980000000000e+10,-9.468000000000000682e+01
1.151097000000000000e+10,-9.432000000000000739e+01
1.151097020000000000e+10,-9.423999999999999488e+01
1.151097040000000000e+10,-9.406000000000000227e+01
1.151097060000000000e+10,-9.431000000000000227e+01
1.151097080000000000e+10,-9.414000000000000057e+01
1.151097100000000000e+10,-9.240999999999999659e+01
1.151097120000000000e+10,-9.246000000000000796e+01
1.151097140000000000e+10,-9.320000000000000284e+01
1.151097160000000000e+10,-9.329999999999999716e+01
1.151097180000000000e+10,-9.196000000000000796e+01
1.151097200000000000e+10,-9.262999999999999545e+01
1.151097220000000000e+10,-9.239000000000000057e+01
1.151097240000000000e+10,-9.262000000000000455e+01
1.151097260000000000e+10,-9.253000000000000114e+01
1.151097280000000000e+10,-9.231000000000000227e+01
1.151097300000000000e+10,-9.157000000000000739e+01
1.151097320000000000e+10,-9.190000000000000568e+01
1.151097340000000000e+10,-9.210000000000000853e+01
1.151097360000000000e+10,-9.251999999999999602e+01
1.151097380000000000e+10,-9.332000000000000739e+01
1.151097400000000000e+10,-9.304000000000000625e+01
1.151097420000000000e+10,-9.292000000000000171e+01
1.151097440000000000e+10,-9.265999999999999659e+01
1.151097460000000000e+10,-9.226999999999999602e+01
1.151097480000000000e+10,-9.228000000000000114e+01
1.151097500000000000e+10,-9.246000000000000796e+01
1.151097520000000000e+10,-9.195000000000000284e+01
1.151097540000000000e+10,-9.118000000000000682e+01
1.151097560000000000e+10,-9.160000000000000853e+01
1.151097580000000000e+10,-9.135999999999999943e+01
1.151097600000000000e+10,-9.223999999999999488e+01
1.151097620000000000e+10,-9.260000000000000853e+01
1.151097640000000000e+10,-9.382999999999999829e+01
1.151097660000000000e+10,-9.181000000000000227e+01
1.151097680000000000e+10,-9.121999999999999886e+01
1.151097700000000000e+10,-9.276000000000000512e+01
1.151097720000000000e+10,-9.329000000000000625e+01
1.151097740000000000e+10,-9.290000000000000568e+01
1.151097760000000000e+10,-9.276999999999999602e+01
1.151097780000000000e+10,-9.210999999999999943e+01
1.151097800000000000e+10,-9.168999999999999773e+01
1.151097820000000000e+10,-9.340999999999999659e+01
1.151097840000000000e+10,-9.317000000000000171e+01
1.151097860000000000e+10,-9.296999999999999886e+01
1.151097880000000000e+10,-9.270000000000000284e+01
1.151097900000000000e+10,-9.126999999999999602e+01
1.151097920000000000e+10,-9.139000000000000057e+01
1.151097940000000000e+10,-9.296000000000000796e+01
1.151097960000000000e+10,-9.332000000000000739e+01
