1.042195000000000000e+10,-9.671000000000000796e+01
1.042195020000000000e+10,-9.551999999999999602e+01
1.042195040000000000e+10,-9.510999999999999943e+01
1.042195060000000000e+10,-9.548000000000000398e+01
1.042195080000000000e+10,-9.484000000000000341e+01
1.042195100000000000e+10,-9.429000000000000625e+01
1.042195120000000000e+10,-9.387000000000000455e+01
1.042195140000000000e+10,-9.548000000000000398e+01
1.042195160000000000e+10,-9.456000000000000227e+01
1.042195180000000000e+10,-9.418000000000000682e+01
1.042195200000000000e+10,-9.565000000000000568e+01
1.042195220000000000e+10,-9.617000000000000171e+01
1.042195240000000000e+10,-9.567000000000000171e+01
1.042195260000000000e+10,-9.531000000000000227e+01
1.042195280000000000e+10,-9.432000000000000739e+01
1.042195300000000000e+10,-9.451000000000000512e+01
1.042195320000000000e+10,-9.539000000000000057e+01
1.042195340000000000e+10,-9.529000000000000625e+01
1.042195360000000000e+10,-9.489000000000000057e+01
1.042195380000000000e+10,-9.500000000000000000e+01
1.042195400000000000e+10,-9.575000000000000000e+01
1.042195420000000000e+10,-9.520000000000000284e+01
1.042195440000000000e+10,-9.481000000000000227e+01
1.042195460000000000e+10,-9.535000000000000853e+01
1.042195480000000000e+10,-9.590000000000000568e+01
1.042195500000000000e+10,-9.473999999999999488e+01
1.042195520000000000e+10,-9.426000000000000512e+01
1.042195540000000000e+10,-9.535000000000000853e+01
1.042195560000000000e+10,-9.529999999999999716e+01
1.042195580000000000e+10,-9.465000000000000568e+01
1.042195600000000000e+10,-9.387000000000000455e+01
1.042195620000000000e+10,-9.426000000000000512e+01
1.042195640000000000e+10,-9.660000000000000853e+01
1.042195660000000000e+10,-9.487999999999999545e+01
1.042195680000000000e+10,-9.465999999999999659e+01
1.042195700000000000e+10,-9.548000000000000398e+01
1.042195720000000000e+10,-9.667000000000000171e+01
1.042195740000000000e+10,-9.665999999999999659e+01
1.042195760000000000e+10,-9.610000000000000853e+01
1.042195780000000000e+10,-9.496000000000000796e+01
1.042195800000000000e+10,-9.481000000000000227e+01
1.042195820000000000e+10,-9.515000000000000568e+01
1.042195840000000000e+10,-9.550000000000000000e+01
1.042195860000000000e+10,-9.537999999999999545e+01
1.042195880000000000e+10,-9.490999999999999659e+01
1.042195900000000000e+10,-9.496000000000000796e+01
1.042195920000000000e+10,-9.518999999999999773e+01
1.042195940000000000e+10,-9.500000000000000000e+01
1.042195960000000000e+10,-9.498000000000000398e+01
1.042195980000000000e+10,-9.470000000000000284e+01
1.042196000000000000e+10,-9.429000000000000625e+01
1.042196020000000000e+10,-9.362999999999999545e+01
1.042196040000000000e+10,-9.357000000000000739e+01
1.042196060000000000e+10,-9.446999999999999886e+01
1.042196080000000000e+10,-9.617000000000000171e+01
1.042196100000000000e+10,-9.550000000000000000e+01
1.042196120000000000e+10,-9.450000000000000000e+01
1.042196140000000000e+10,-9.504999999999999716e+01
1.042196160000000000e+10,-9.289000000000000057e+01
1.042196180000000000e+10,-9.304999999999999716e+01
1.042196200000000000e+10,-9.456000000000000227e+01
1.042196220000000000e+10,-9.579999999999999716e+01
1.042196240000000000e+10,-9.540999999999999659e+01
1.042196260000000000e+10,-9.471000000000000796e+01
1.042196280000000000e+10,-9.431000000000000227e+01
1.042196300000000000e+10,-9.396999999999999886e+01
1.042196320000000000e+10,-9.360000000000000853e+01
1.042196340000000000e+10,-9.471000000000000796e+01
1.042196360000000000e+10,-9.495000000000000284e+01
1.042196380000000000e+10,-9.546000000000000796e+01
1.042196400000000000e+10,-9.401000000000000512e+01
1.042196420000000000e+10,-9.353000000000000114e+01
1.042196440000000000e+10,-9.340999999999999659e+01
