7.202950000000000000e+09,-9.715999999999999659e+01
7.202950200000000000e+09,-9.679999999999999716e+01
7.202950400000000000e+09,-9.637000000000000455e+01
7.202950600000000000e+09,-9.637999999999999545e+01
7.202950800000000000e+09,-9.649000000000000909e+01
7.202951000000000000e+09,-9.687999999999999545e+01
7.202951200000000000e+09,-9.660999999999999943e+01
7.202951400000000000e+09,-9.709000000000000341e+01
7.202951600000000000e+09,-9.631000000000000227e+01
7.202951800000000000e+09,-9.601999999999999602e+01
7.202952000000000000e+09,-9.612000000000000455e+01
7.202952200000000000e+09,-9.612999999999999545e+01
7.202952400000000000e+09,-9.639000000000000057e+01
7.202952600000000000e+09,-9.707000000000000739e+01
7.202952800000000000e+09,-9.648000000000000398e+01
7.202953000000000000e+09,-9.617000000000000171e+01
7.202953200000000000e+09,-9.639000000000000057e+01
7.202953400000000000e+09,-9.621000000000000796e+01
7.202953600000000000e+09,-9.643999999999999773e+01
7.202953800000000000e+09,-9.635000000000000853e+01
7.202954000000000000e+09,-9.657000000000000739e+01
7.202954200000000000e+09,-9.665000000000000568e+01
7.202954400000000000e+09,-9.699000000000000909e+01
7.202954600000000000e+09,-9.573000000000000398e+01
7.202954800000000000e+09,-9.535000000000000853e+01
7.202955000000000000e+09,-9.601000000000000512e+01
7.202955200000000000e+09,-9.673000000000000398e+01
7.202955400000000000e+09,-9.628000000000000114e+01
7.202955600000000000e+09,-9.514000000000000057e+01
7.202955800000000000e+09,-9.532000000000000739e+01
7.202956000000000000e+09,-9.562000000000000455e+01
7.202956200000000000e+09,-9.629999999999999716e+01
7.202956400000000000e+09,-9.599000000000000909e+01
7.202956600000000000e+09,-9.592000000000000171e+01
7.202956800000000000e+09,-9.575000000000000000e+01
7.202957000000000000e+09,-9.635000000000000853e+01
7.202957200000000000e+09,-9.654999999999999716e+01
7.202957400000000000e+09,-9.617000000000000171e+01
7.202957600000000000e+09,-9.578000000000000114e+01
7.202957800000000000e+09,-9.667000000000000171e+01
7.202958000000000000e+09,-9.657000000000000739e+01
7.202958200000000000e+09,-9.629000000000000625e+01
7.202958400000000000e+09,-9.651000000000000512e+01
7.202958600000000000e+09,-9.657999999999999829e+01
7.202958800000000000e+09,-9.596999999999999886e+01
7.202959000000000000e+09,-9.585000000000000853e+01
7.202959200000000000e+09,-9.596999999999999886e+01
7.202959400000000000e+09,-9.590000000000000568e+01
7.202959600000000000e+09,-9.612000000000000455e+01
7.202959800000000000e+09,-9.629999999999999716e+01
7.202960000000000000e+09,-9.525000000000000000e+01
7.202960200000000000e+09,-9.515999999999999659e+01
7.202960400000000000e+09,-9.526000000000000512e+01
7.202960600000000000e+09,-9.525000000000000000e+01
7.202960800000000000e+09,-9.587999999999999545e+01
7.202961000000000000e+09,-9.582000000000000739e+01
7.202961200000000000e+09,-9.607000000000000739e+01
7.202961400000000000e+09,-9.664000000000000057e+01
7.202961600000000000e+09,-9.635000000000000853e+01
7.202961800000000000e+09,-9.593999999999999773e+01
7.202962000000000000e+09,-9.540000000000000568e+01
7.202962200000000000e+09,-9.507000000000000739e+01
7.202962400000000000e+09,-9.579999999999999716e+01
7.202962600000000000e+09,-9.590000000000000568e+01
7.202962800000000000e+09,-9.565000000000000568e+01
7.202963000000000000e+09,-9.582999999999999829e+01
7.202963200000000000e+09,-9.556000000000000227e+01
7.202963400000000000e+09,-9.476999999999999602e+01
7.202963600000000000e+09,-9.498999999999999488e+01
7.202963800000000000e+09,-9.553000000000000114e+01
7.202964000000000000e+09,-9.507000000000000739e+01
7.202964200000000000e+09,-9.425000000000000000e+01
7.202964400000000000e+09,-9.490999999999999659e+01
