4.166950000000000000e+09,-9.560999999999999943e+01
4.166950200000000000e+09,-9.510999999999999943e+01
4.166950400000000000e+09,-9.601000000000000512e+01
4.166950600000000000e+09,-9.457999999999999829e+01
4.166950800000000000e+09,-9.343000000000000682e+01
4.166951000000000000e+09,-9.365999999999999659e+01
4.166951200000000000e+09,-9.434000000000000341e+01
4.166951400000000000e+09,-9.421999999999999886e+01
4.166951600000000000e+09,-9.379999999999999716e+01
4.166951800000000000e+09,-9.554999999999999716e+01
4.166952000000000000e+09,-9.510999999999999943e+01
4.166952200000000000e+09,-9.515999999999999659e+01
4.166952400000000000e+09,-9.662000000000000455e+01
4.166952600000000000e+09,-9.634000000000000341e+01
4.166952800000000000e+09,-9.550000000000000000e+01
4.166953000000000000e+09,-9.537999999999999545e+01
4.166953200000000000e+09,-9.604000000000000625e+01
4.166953400000000000e+09,-9.615000000000000568e+01
4.166953600000000000e+09,-9.529000000000000625e+01
4.166953800000000000e+09,-9.565000000000000568e+01
4.166954000000000000e+09,-9.743000000000000682e+01
4.166954200000000000e+09,-9.471999999999999886e+01
4.166954400000000000e+09,-9.453000000000000114e+01
4.166954600000000000e+09,-9.460999999999999943e+01
4.166954800000000000e+09,-9.537999999999999545e+01
4.166955000000000000e+09,-9.462999999999999545e+01
4.166955200000000000e+09,-9.596999999999999886e+01
4.166955400000000000e+09,-9.543999999999999773e+01
4.166955600000000000e+09,-9.406000000000000227e+01
4.166955800000000000e+09,-9.490999999999999659e+01
4.166956000000000000e+09,-9.615000000000000568e+01
4.166956200000000000e+09,-9.517000000000000171e+01
4.166956400000000000e+09,-9.637000000000000455e+01
4.166956600000000000e+09,-9.740000000000000568e+01
4.166956800000000000e+09,-9.443999999999999773e+01
4.166957000000000000e+09,-9.462000000000000455e+01
4.166957200000000000e+09,-9.640999999999999659e+01
4.166957400000000000e+09,-9.285000000000000853e+01
4.166957600000000000e+09,-9.221999999999999886e+01
4.166957800000000000e+09,-9.387999999999999545e+01
4.166958000000000000e+09,-9.682000000000000739e+01
4.166958200000000000e+09,-9.665999999999999659e+01
4.166958400000000000e+09,-9.581000000000000227e+01
4.166958600000000000e+09,-9.576999999999999602e+01
4.166958800000000000e+09,-9.451000000000000512e+01
4.166959000000000000e+09,-9.546999999999999886e+01
4.166959200000000000e+09,-9.625000000000000000e+01
4.166959400000000000e+09,-9.682000000000000739e+01
4.166959600000000000e+09,-9.606000000000000227e+01
4.166959800000000000e+09,-9.592000000000000171e+01
4.166960000000000000e+09,-9.723000000000000398e+01
4.166960200000000000e+09,-9.771999999999999886e+01
4.166960400000000000e+09,-9.784000000000000341e+01
4.166960600000000000e+09,-9.796999999999999886e+01
