7.850950000000000000e+09,-9.721999999999999886e+01
7.850950200000000000e+09,-9.714000000000000057e+01
7.850950400000000000e+09,-9.675000000000000000e+01
7.850950600000000000e+09,-9.679000000000000625e+01
7.850950800000000000e+09,-9.685999999999999943e+01
7.850951000000000000e+09,-9.684000000000000341e+01
7.850951200000000000e+09,-9.701000000000000512e+01
7.850951400000000000e+09,-9.704999999999999716e+01
7.850951600000000000e+09,-9.679000000000000625e+01
7.850951800000000000e+09,-9.643999999999999773e+01
7.850952000000000000e+09,-9.659000000000000341e+01
7.850952200000000000e+09,-9.646000000000000796e+01
7.850952400000000000e+09,-9.625000000000000000e+01
7.850952600000000000e+09,-9.693999999999999773e+01
7.850952800000000000e+09,-9.678000000000000114e+01
7.850953000000000000e+09,-9.687999999999999545e+01
7.850953200000000000e+09,-9.679999999999999716e+01
7.850953400000000000e+09,-9.676000000000000512e+01
7.850953600000000000e+09,-9.632000000000000739e+01
7.850953800000000000e+09,-9.628000000000000114e+01
7.850954000000000000e+09,-9.628000000000000114e+01
7.850954200000000000e+09,-9.632999999999999829e+01
7.850954400000000000e+09,-9.623000000000000398e+01
7.850954600000000000e+09,-9.665999999999999659e+01
7.850954800000000000e+09,-9.643999999999999773e+01
7.850955000000000000e+09,-9.653000000000000114e+01
7.850955200000000000e+09,-9.662000000000000455e+01
7.850955400000000000e+09,-9.634000000000000341e+01
7.850955600000000000e+09,-9.617000000000000171e+01
7.850955800000000000e+09,-9.592000000000000171e+01
7.850956000000000000e+09,-9.612999999999999545e+01
7.850956200000000000e+09,-9.581000000000000227e+01
7.850956400000000000e+09,-9.637000000000000455e+01
7.850956600000000000e+09,-9.696999999999999886e+01
7.850956800000000000e+09,-9.675000000000000000e+01
7.850957000000000000e+09,-9.675000000000000000e+01
7.850957200000000000e+09,-9.649000000000000909e+01
7.850957400000000000e+09,-9.582999999999999829e+01
7.850957600000000000e+09,-9.576000000000000512e+01
7.850957800000000000e+09,-9.596000000000000796e+01
7.850958000000000000e+09,-9.596000000000000796e+01
7.850958200000000000e+09,-9.623000000000000398e+01
7.850958400000000000e+09,-9.679999999999999716e+01
7.850958600000000000e+09,-9.643000000000000682e+01
7.850958800000000000e+09,-9.662000000000000455e+01
7.850959000000000000e+09,-9.624000000000000909e+01
7.850959200000000000e+09,-9.601000000000000512e+01
7.850959400000000000e+09,-9.581000000000000227e+01
7.850959600000000000e+09,-9.599000000000000909e+01
7.850959800000000000e+09,-9.654000000000000625e+01
7.850960000000000000e+09,-9.687999999999999545e+01
7.850960200000000000e+09,-9.642000000000000171e+01
7.850960400000000000e+09,-9.603000000000000114e+01
7.850960600000000000e+09,-9.592000000000000171e+01
7.850960800000000000e+09,-9.646999999999999886e+01
7.850961000000000000e+09,-9.668999999999999773e+01
7.850961200000000000e+09,-9.599000000000000909e+01
7.850961400000000000e+09,-9.564000000000000057e+01
7.850961600000000000e+09,-9.642000000000000171e+01
7.850961800000000000e+09,-9.631000000000000227e+01
7.850962000000000000e+09,-9.640000000000000568e+01
7.850962200000000000e+09,-9.646999999999999886e+01
7.850962400000000000e+09,-9.668000000000000682e+01
7.850962600000000000e+09,-9.632999999999999829e+01
7.850962800000000000e+09,-9.623000000000000398e+01
7.850963000000000000e+09,-9.635000000000000853e+01
7.850963200000000000e+09,-9.687000000000000455e+01
7.850963400000000000e+09,-9.628000000000000114e+01
7.850963600000000000e+09,-9.596000000000000796e+01
7.850963800000000000e+09,-9.651999999999999602e+01
7.850964000000000000e+09,-9.621999999999999886e+01
7.850964200000000000e+09,-9.598000000000000398e+01
7.850964400000000000e+09,-9.635000000000000853e+01
7.850964600000000000e+09,-9.643000000000000682e+01
7.850964800000000000e+09,-9.642000000000000171e+01
7.850965000000000000e+09,-9.601000000000000512e+01
7.850965200000000000e+09,-9.600000000000000000e+01
7.850965400000000000e+09,-9.668999999999999773e+01
7.850965600000000000e+09,-9.648000000000000398e+01
7.850965800000000000e+09,-9.625000000000000000e+01
7.850966000000000000e+09,-9.610999999999999943e+01
7.850966200000000000e+09,-9.573000000000000398e+01
7.850966400000000000e+09,-9.568999999999999773e+01
7.850966600000000000e+09,-9.582000000000000739e+01
7.850966800000000000e+09,-9.573000000000000398e+01
7.850967000000000000e+09,-9.628000000000000114e+01
7.850967200000000000e+09,-9.665999999999999659e+01
7.850967400000000000e+09,-9.623000000000000398e+01
