8.048950000000000000e+09,-9.734000000000000341e+01
8.048950200000000000e+09,-9.751000000000000512e+01
8.048950400000000000e+09,-9.751999999999999602e+01
8.048950600000000000e+09,-9.735999999999999943e+01
8.048950800000000000e+09,-9.734000000000000341e+01
8.048951000000000000e+09,-9.720000000000000284e+01
8.048951200000000000e+09,-9.732999999999999829e+01
8.048951400000000000e+09,-9.743999999999999773e+01
8.048951600000000000e+09,-9.748000000000000398e+01
8.048951800000000000e+09,-9.728000000000000114e+01
8.048952000000000000e+09,-9.748000000000000398e+01
8.048952200000000000e+09,-9.750000000000000000e+01
8.048952400000000000e+09,-9.754000000000000625e+01
8.048952600000000000e+09,-9.748000000000000398e+01
8.048952800000000000e+09,-9.743999999999999773e+01
8.048953000000000000e+09,-9.735999999999999943e+01
8.048953200000000000e+09,-9.742000000000000171e+01
8.048953400000000000e+09,-9.712000000000000455e+01
8.048953600000000000e+09,-9.739000000000000057e+01
8.048953800000000000e+09,-9.734000000000000341e+01
8.048954000000000000e+09,-9.745000000000000284e+01
8.048954200000000000e+09,-9.743000000000000682e+01
8.048954400000000000e+09,-9.735000000000000853e+01
8.048954600000000000e+09,-9.745000000000000284e+01
8.048954800000000000e+09,-9.725000000000000000e+01
8.048955000000000000e+09,-9.731000000000000227e+01
8.048955200000000000e+09,-9.742000000000000171e+01
8.048955400000000000e+09,-9.740000000000000568e+01
8.048955600000000000e+09,-9.718999999999999773e+01
8.048955800000000000e+09,-9.735000000000000853e+01
8.048956000000000000e+09,-9.721999999999999886e+01
8.048956200000000000e+09,-9.685000000000000853e+01
8.048956400000000000e+09,-9.718999999999999773e+01
8.048956600000000000e+09,-9.743000000000000682e+01
8.048956800000000000e+09,-9.743000000000000682e+01
8.048957000000000000e+09,-9.725000000000000000e+01
8.048957200000000000e+09,-9.707000000000000739e+01
8.048957400000000000e+09,-9.729999999999999716e+01
8.048957600000000000e+09,-9.737000000000000455e+01
8.048957800000000000e+09,-9.732999999999999829e+01
8.048958000000000000e+09,-9.724000000000000909e+01
8.048958200000000000e+09,-9.735000000000000853e+01
8.048958400000000000e+09,-9.732000000000000739e+01
8.048958600000000000e+09,-9.725000000000000000e+01
8.048958800000000000e+09,-9.704999999999999716e+01
8.048959000000000000e+09,-9.732000000000000739e+01
8.048959200000000000e+09,-9.734000000000000341e+01
8.048959400000000000e+09,-9.723000000000000398e+01
8.048959600000000000e+09,-9.724000000000000909e+01
8.048959800000000000e+09,-9.723000000000000398e+01
8.048960000000000000e+09,-9.739000000000000057e+01
8.048960200000000000e+09,-9.724000000000000909e+01
8.048960400000000000e+09,-9.717000000000000171e+01
8.048960600000000000e+09,-9.732000000000000739e+01
8.048960800000000000e+09,-9.743000000000000682e+01
8.048961000000000000e+09,-9.731000000000000227e+01
8.048961200000000000e+09,-9.704999999999999716e+01
8.048961400000000000e+09,-9.712000000000000455e+01
8.048961600000000000e+09,-9.674000000000000909e+01
8.048961800000000000e+09,-9.721999999999999886e+01
8.048962000000000000e+09,-9.718999999999999773e+01
8.048962200000000000e+09,-9.740000000000000568e+01
8.048962400000000000e+09,-9.739000000000000057e+01
8.048962600000000000e+09,-9.725000000000000000e+01
8.048962800000000000e+09,-9.729999999999999716e+01
8.048963000000000000e+09,-9.731000000000000227e+01
8.048963200000000000e+09,-9.710000000000000853e+01
8.048963400000000000e+09,-9.715000000000000568e+01
8.048963600000000000e+09,-9.748000000000000398e+01
8.048963800000000000e+09,-9.731000000000000227e+01
8.048964000000000000e+09,-9.737000000000000455e+01
8.048964200000000000e+09,-9.735000000000000853e+01
8.048964400000000000e+09,-9.709000000000000341e+01
8.048964600000000000e+09,-9.743999999999999773e+01
8.048964800000000000e+09,-9.710000000000000853e+01
8.048965000000000000e+09,-9.737999999999999545e+01
8.048965200000000000e+09,-9.721999999999999886e+01
8.048965400000000000e+09,-9.731000000000000227e+01
8.048965600000000000e+09,-9.737999999999999545e+01
8.048965800000000000e+09,-9.714000000000000057e+01
8.048966000000000000e+09,-9.726999999999999602e+01
8.048966200000000000e+09,-9.720000000000000284e+01
8.048966400000000000e+09,-9.726999999999999602e+01
8.048966600000000000e+09,-9.745000000000000284e+01
8.048966800000000000e+09,-9.735000000000000853e+01
8.048967000000000000e+09,-9.712999999999999545e+01
8.048967200000000000e+09,-9.712000000000000455e+01
8.048967400000000000e+09,-9.720000000000000284e+01
8.048967600000000000e+09,-9.720000000000000284e+01
8.048967800000000000e+09,-9.734000000000000341e+01
8.048968000000000000e+09,-9.734000000000000341e+01
8.048968200000000000e+09,-9.748000000000000398e+01
8.048968400000000000e+09,-9.718000000000000682e+01
8.048968600000000000e+09,-9.692000000000000171e+01
8.048968800000000000e+09,-9.737999999999999545e+01
8.048969000000000000e+09,-9.732000000000000739e+01
8.048969200000000000e+09,-9.732000000000000739e+01
8.048969400000000000e+09,-9.724000000000000909e+01
8.048969600000000000e+09,-9.721000000000000796e+01
8.048969800000000000e+09,-9.724000000000000909e+01
8.048970000000000000e+09,-9.735000000000000853e+01
8.048970200000000000e+09,-9.728000000000000114e+01
8.048970400000000000e+09,-9.712000000000000455e+01
8.048970600000000000e+09,-9.724000000000000909e+01
8.048970800000000000e+09,-9.718999999999999773e+01
8.048971000000000000e+09,-9.718999999999999773e+01
8.048971200000000000e+09,-9.709000000000000341e+01
8.048971400000000000e+09,-9.707999999999999829e+01
8.048971600000000000e+09,-9.700000000000000000e+01
8.048971800000000000e+09,-9.715999999999999659e+01
8.048972000000000000e+09,-9.726000000000000512e+01
8.048972200000000000e+09,-9.704000000000000625e+01
8.048972400000000000e+09,-9.742000000000000171e+01
8.048972600000000000e+09,-9.724000000000000909e+01
8.048972800000000000e+09,-9.703000000000000114e+01
8.048973000000000000e+09,-9.714000000000000057e+01
8.048973200000000000e+09,-9.701000000000000512e+01
8.048973400000000000e+09,-9.662999999999999545e+01
8.048973600000000000e+09,-9.710000000000000853e+01
8.048973800000000000e+09,-9.714000000000000057e+01
8.048974000000000000e+09,-9.704000000000000625e+01
8.048974200000000000e+09,-9.725000000000000000e+01
8.048974400000000000e+09,-9.720000000000000284e+01
8.048974600000000000e+09,-9.734000000000000341e+01
8.048974800000000000e+09,-9.723000000000000398e+01
8.048975000000000000e+09,-9.712000000000000455e+01
8.048975200000000000e+09,-9.698000000000000398e+01
8.048975400000000000e+09,-9.696000000000000796e+01
8.048975600000000000e+09,-9.670000000000000284e+01
8.048975800000000000e+09,-9.699000000000000909e+01
8.048976000000000000e+09,-9.707999999999999829e+01
8.048976200000000000e+09,-9.714000000000000057e+01
8.048976400000000000e+09,-9.725000000000000000e+01
8.048976600000000000e+09,-9.726000000000000512e+01
8.048976800000000000e+09,-9.704000000000000625e+01
8.048977000000000000e+09,-9.698000000000000398e+01
8.048977200000000000e+09,-9.685000000000000853e+01
8.048977400000000000e+09,-9.693000000000000682e+01
8.048977600000000000e+09,-9.707999999999999829e+01
8.048977800000000000e+09,-9.690999999999999659e+01
8.048978000000000000e+09,-9.724000000000000909e+01
8.048978200000000000e+09,-9.704999999999999716e+01
8.048978400000000000e+09,-9.687000000000000455e+01
8.048978600000000000e+09,-9.693000000000000682e+01
8.048978800000000000e+09,-9.695000000000000284e+01
8.048979000000000000e+09,-9.715000000000000568e+01
8.048979200000000000e+09,-9.676000000000000512e+01
8.048979400000000000e+09,-9.707000000000000739e+01
8.048979600000000000e+09,-9.710000000000000853e+01
8.048979800000000000e+09,-9.726999999999999602e+01
8.048980000000000000e+09,-9.692000000000000171e+01
8.048980200000000000e+09,-9.665000000000000568e+01
8.048980400000000000e+09,-9.662000000000000455e+01
8.048980600000000000e+09,-9.664000000000000057e+01
8.048980800000000000e+09,-9.703000000000000114e+01
8.048981000000000000e+09,-9.698000000000000398e+01
8.048981200000000000e+09,-9.679999999999999716e+01
8.048981400000000000e+09,-9.659000000000000341e+01
8.048981600000000000e+09,-9.696999999999999886e+01
8.048981800000000000e+09,-9.687000000000000455e+01
8.048982000000000000e+09,-9.676999999999999602e+01
8.048982200000000000e+09,-9.654000000000000625e+01
8.048982400000000000e+09,-9.679999999999999716e+01
8.048982600000000000e+09,-9.690000000000000568e+01
8.048982800000000000e+09,-9.687999999999999545e+01
8.048983000000000000e+09,-9.690000000000000568e+01
8.048983200000000000e+09,-9.692000000000000171e+01
8.048983400000000000e+09,-9.682999999999999829e+01
8.048983600000000000e+09,-9.687000000000000455e+01
8.048983800000000000e+09,-9.639000000000000057e+01
8.048984000000000000e+09,-9.637000000000000455e+01
8.048984200000000000e+09,-9.667000000000000171e+01
8.048984400000000000e+09,-9.682000000000000739e+01
8.048984600000000000e+09,-9.656000000000000227e+01
8.048984800000000000e+09,-9.682999999999999829e+01
