2.453950000000000000e+09,-9.196000000000000796e+01
2.453950200000000000e+09,-9.221999999999999886e+01
2.453950400000000000e+09,-9.232999999999999829e+01
2.453950600000000000e+09,-9.221999999999999886e+01
2.453950800000000000e+09,-9.212999999999999545e+01
2.453951000000000000e+09,-9.157999999999999829e+01
2.453951200000000000e+09,-9.171999999999999886e+01
2.453951400000000000e+09,-9.271999999999999886e+01
2.453951600000000000e+09,-9.267000000000000171e+01
2.453951800000000000e+09,-9.234000000000000341e+01
2.453952000000000000e+09,-9.178000000000000114e+01
2.453952200000000000e+09,-9.170000000000000284e+01
2.453952400000000000e+09,-9.268999999999999773e+01
2.453952600000000000e+09,-9.282000000000000739e+01
2.453952800000000000e+09,-9.279999999999999716e+01
2.453953000000000000e+09,-9.239000000000000057e+01
2.453953200000000000e+09,-9.193999999999999773e+01
2.453953400000000000e+09,-9.150000000000000000e+01
2.453953600000000000e+09,-9.003000000000000114e+01
2.453953800000000000e+09,-8.992000000000000171e+01
2.453954000000000000e+09,-8.882999999999999829e+01
2.453954200000000000e+09,-8.803000000000000114e+01
2.453954400000000000e+09,-8.764000000000000057e+01
2.453954600000000000e+09,-8.887999999999999545e+01
2.453954800000000000e+09,-9.014000000000000057e+01
2.453955000000000000e+09,-9.004999999999999716e+01
2.453955200000000000e+09,-9.093000000000000682e+01
2.453955400000000000e+09,-9.140000000000000568e+01
2.453955600000000000e+09,-9.134000000000000341e+01
2.453955800000000000e+09,-9.043000000000000682e+01
2.453956000000000000e+09,-9.029000000000000625e+01
2.453956200000000000e+09,-9.045000000000000284e+01
2.453956400000000000e+09,-9.071000000000000796e+01
2.453956600000000000e+09,-9.012000000000000455e+01
2.453956800000000000e+09,-9.078000000000000114e+01
2.453957000000000000e+09,-8.926999999999999602e+01
2.453957200000000000e+09,-8.865999999999999659e+01
2.453957400000000000e+09,-8.684000000000000341e+01
2.453957600000000000e+09,-8.717000000000000171e+01
2.453957800000000000e+09,-8.732999999999999829e+01
2.453958000000000000e+09,-8.712999999999999545e+01
2.453958200000000000e+09,-8.895000000000000284e+01
2.453958400000000000e+09,-8.918999999999999773e+01
2.453958600000000000e+09,-8.962999999999999545e+01
2.453958800000000000e+09,-9.054999999999999716e+01
2.453959000000000000e+09,-9.062000000000000455e+01
2.453959200000000000e+09,-9.037000000000000455e+01
2.453959400000000000e+09,-9.125000000000000000e+01
2.453959600000000000e+09,-9.164000000000000057e+01
2.453959800000000000e+09,-9.184000000000000341e+01
