1.910950000000000000e+09,-9.275000000000000000e+01
1.910950200000000000e+09,-9.253000000000000114e+01
1.910950400000000000e+09,-9.190000000000000568e+01
1.910950600000000000e+09,-9.120000000000000284e+01
1.910950800000000000e+09,-9.193999999999999773e+01
1.910951000000000000e+09,-9.225000000000000000e+01
1.910951200000000000e+09,-9.162999999999999545e+01
1.910951400000000000e+09,-9.082000000000000739e+01
1.910951600000000000e+09,-9.051000000000000512e+01
1.910951800000000000e+09,-9.187000000000000455e+01
1.910952000000000000e+09,-9.229999999999999716e+01
1.910952200000000000e+09,-9.293000000000000682e+01
1.910952400000000000e+09,-9.140999999999999659e+01
1.910952600000000000e+09,-9.150000000000000000e+01
1.910952800000000000e+09,-9.103000000000000114e+01
1.910953000000000000e+09,-9.104999999999999716e+01
1.910953200000000000e+09,-9.135000000000000853e+01
1.910953400000000000e+09,-9.115999999999999659e+01
1.910953600000000000e+09,-9.012999999999999545e+01
1.910953800000000000e+09,-9.093999999999999773e+01
1.910954000000000000e+09,-9.098000000000000398e+01
1.910954200000000000e+09,-9.164000000000000057e+01
1.910954400000000000e+09,-9.143999999999999773e+01
1.910954600000000000e+09,-9.131000000000000227e+01
1.910954800000000000e+09,-9.171999999999999886e+01
1.910955000000000000e+09,-9.142000000000000171e+01
1.910955200000000000e+09,-9.159000000000000341e+01
1.910955400000000000e+09,-9.107000000000000739e+01
1.910955600000000000e+09,-9.093999999999999773e+01
1.910955800000000000e+09,-9.176999999999999602e+01
1.910956000000000000e+09,-9.148999999999999488e+01
1.910956200000000000e+09,-9.204000000000000625e+01
1.910956400000000000e+09,-9.137000000000000455e+01
1.910956600000000000e+09,-9.151999999999999602e+01
1.910956800000000000e+09,-9.146999999999999886e+01
1.910957000000000000e+09,-9.135000000000000853e+01
1.910957200000000000e+09,-9.160999999999999943e+01
1.910957400000000000e+09,-9.090000000000000568e+01
1.910957600000000000e+09,-9.018000000000000682e+01
1.910957800000000000e+09,-9.146999999999999886e+01
1.910958000000000000e+09,-9.210999999999999943e+01
1.910958200000000000e+09,-9.212999999999999545e+01
1.910958400000000000e+09,-9.235000000000000853e+01
1.910958600000000000e+09,-9.021999999999999886e+01
1.910958800000000000e+09,-9.029999999999999716e+01
1.910959000000000000e+09,-9.079999999999999716e+01
1.910959200000000000e+09,-9.112000000000000455e+01
1.910959400000000000e+09,-9.190999999999999659e+01
1.910959600000000000e+09,-9.193000000000000682e+01
1.910959800000000000e+09,-9.218000000000000682e+01
1.910960000000000000e+09,-9.176999999999999602e+01
1.910960200000000000e+09,-9.175000000000000000e+01
1.910960400000000000e+09,-9.154000000000000625e+01
1.910960600000000000e+09,-9.157000000000000739e+01
1.910960800000000000e+09,-9.068000000000000682e+01
1.910961000000000000e+09,-9.029999999999999716e+01
1.910961200000000000e+09,-9.171999999999999886e+01
1.910961400000000000e+09,-9.079999999999999716e+01
1.910961600000000000e+09,-9.135000000000000853e+01
1.910961800000000000e+09,-9.168000000000000682e+01
1.910962000000000000e+09,-9.126999999999999602e+01
1.910962200000000000e+09,-9.090999999999999659e+01
1.910962400000000000e+09,-9.098000000000000398e+01
1.910962600000000000e+09,-9.098000000000000398e+01
1.910962800000000000e+09,-9.015999999999999659e+01
1.910963000000000000e+09,-8.976999999999999602e+01
1.910963200000000000e+09,-8.957000000000000739e+01
1.910963400000000000e+09,-9.068000000000000682e+01
1.910963600000000000e+09,-9.010000000000000853e+01
1.910963800000000000e+09,-8.979000000000000625e+01
1.910964000000000000e+09,-8.935999999999999943e+01
1.910964200000000000e+09,-8.860999999999999943e+01
1.910964400000000000e+09,-8.998000000000000398e+01
1.910964600000000000e+09,-8.960999999999999943e+01
1.910964800000000000e+09,-8.921000000000000796e+01
1.910965000000000000e+09,-9.020000000000000284e+01
1.910965200000000000e+09,-8.979000000000000625e+01
1.910965400000000000e+09,-8.940000000000000568e+01
1.910965600000000000e+09,-9.040999999999999659e+01
1.910965800000000000e+09,-9.137999999999999545e+01
1.910966000000000000e+09,-9.029000000000000625e+01
1.910966200000000000e+09,-9.062000000000000455e+01
1.910966400000000000e+09,-9.107000000000000739e+01
1.910966600000000000e+09,-9.020000000000000284e+01
1.910966800000000000e+09,-9.131000000000000227e+01
1.910967000000000000e+09,-9.079999999999999716e+01
1.910967200000000000e+09,-9.043000000000000682e+01
1.910967400000000000e+09,-9.118000000000000682e+01
1.910967600000000000e+09,-9.053000000000000114e+01
1.910967800000000000e+09,-9.151999999999999602e+01
1.910968000000000000e+09,-9.062999999999999545e+01
1.910968200000000000e+09,-9.021999999999999886e+01
1.910968400000000000e+09,-8.962999999999999545e+01
1.910968600000000000e+09,-8.954999999999999716e+01
1.910968800000000000e+09,-8.934000000000000341e+01
1.910969000000000000e+09,-8.993999999999999773e+01
1.910969200000000000e+09,-9.046000000000000796e+01
1.910969400000000000e+09,-9.029000000000000625e+01
1.910969600000000000e+09,-9.020000000000000284e+01
1.910969800000000000e+09,-9.054999999999999716e+01
1.910970000000000000e+09,-8.959000000000000341e+01
1.910970200000000000e+09,-8.940999999999999659e+01
1.910970400000000000e+09,-8.956000000000000227e+01
1.910970600000000000e+09,-9.021000000000000796e+01
1.910970800000000000e+09,-9.068000000000000682e+01
1.910971000000000000e+09,-9.018000000000000682e+01
1.910971200000000000e+09,-8.976000000000000512e+01
1.910971400000000000e+09,-8.937000000000000455e+01
1.910971600000000000e+09,-8.990000000000000568e+01
1.910971800000000000e+09,-8.971000000000000796e+01
1.910972000000000000e+09,-8.914000000000000057e+01
1.910972200000000000e+09,-8.898000000000000398e+01
1.910972400000000000e+09,-9.015999999999999659e+01
1.910972600000000000e+09,-8.965999999999999659e+01
1.910972800000000000e+09,-8.968000000000000682e+01
1.910973000000000000e+09,-9.007999999999999829e+01
1.910973200000000000e+09,-8.890999999999999659e+01
1.910973400000000000e+09,-8.804999999999999716e+01
1.910973600000000000e+09,-8.954999999999999716e+01
1.910973800000000000e+09,-8.964000000000000057e+01
1.910974000000000000e+09,-8.993000000000000682e+01
1.910974200000000000e+09,-9.053000000000000114e+01
1.910974400000000000e+09,-9.020000000000000284e+01
1.910974600000000000e+09,-8.923999999999999488e+01
1.910974800000000000e+09,-8.912000000000000455e+01
1.910975000000000000e+09,-8.935999999999999943e+01
1.910975200000000000e+09,-9.059000000000000341e+01
1.910975400000000000e+09,-8.956000000000000227e+01
1.910975600000000000e+09,-8.892000000000000171e+01
1.910975800000000000e+09,-8.842000000000000171e+01
1.910976000000000000e+09,-8.921000000000000796e+01
1.910976200000000000e+09,-8.923999999999999488e+01
1.910976400000000000e+09,-8.957000000000000739e+01
1.910976600000000000e+09,-8.962999999999999545e+01
1.910976800000000000e+09,-8.835000000000000853e+01
1.910977000000000000e+09,-8.818000000000000682e+01
1.910977200000000000e+09,-8.893999999999999773e+01
1.910977400000000000e+09,-8.929999999999999716e+01
1.910977600000000000e+09,-8.857999999999999829e+01
1.910977800000000000e+09,-8.825000000000000000e+01
1.910978000000000000e+09,-8.820000000000000284e+01
1.910978200000000000e+09,-8.860999999999999943e+01
1.910978400000000000e+09,-8.821999999999999886e+01
1.910978600000000000e+09,-8.915000000000000568e+01
1.910978800000000000e+09,-8.896999999999999886e+01
1.910979000000000000e+09,-8.960999999999999943e+01
1.910979200000000000e+09,-8.743000000000000682e+01
1.910979400000000000e+09,-8.718000000000000682e+01
1.910979600000000000e+09,-8.746999999999999886e+01
1.910979800000000000e+09,-8.731000000000000227e+01
1.910980000000000000e+09,-8.756000000000000227e+01
1.910980200000000000e+09,-8.821000000000000796e+01
1.910980400000000000e+09,-8.768999999999999773e+01
1.910980600000000000e+09,-8.785000000000000853e+01
1.910980800000000000e+09,-8.742000000000000171e+01
1.910981000000000000e+09,-8.757999999999999829e+01
1.910981200000000000e+09,-8.785000000000000853e+01
1.910981400000000000e+09,-8.854999999999999716e+01
1.910981600000000000e+09,-8.796000000000000796e+01
1.910981800000000000e+09,-8.726999999999999602e+01
1.910982000000000000e+09,-8.635999999999999943e+01
1.910982200000000000e+09,-8.593999999999999773e+01
1.910982400000000000e+09,-8.548000000000000398e+01
1.910982600000000000e+09,-8.312999999999999545e+01
1.910982800000000000e+09,-8.315999999999999659e+01
1.910983000000000000e+09,-8.454000000000000625e+01
1.910983200000000000e+09,-8.496000000000000796e+01
1.910983400000000000e+09,-8.625000000000000000e+01
1.910983600000000000e+09,-8.654999999999999716e+01
1.910983800000000000e+09,-8.504000000000000625e+01
1.910984000000000000e+09,-8.471000000000000796e+01
1.910984200000000000e+09,-8.526000000000000512e+01
1.910984400000000000e+09,-8.645000000000000284e+01
1.910984600000000000e+09,-8.709000000000000341e+01
1.910984800000000000e+09,-8.646999999999999886e+01
1.910985000000000000e+09,-8.690000000000000568e+01
1.910985200000000000e+09,-8.665999999999999659e+01
1.910985400000000000e+09,-8.412999999999999545e+01
1.910985600000000000e+09,-8.406000000000000227e+01
1.910985800000000000e+09,-8.500000000000000000e+01
1.910986000000000000e+09,-8.554000000000000625e+01
1.910986200000000000e+09,-8.581000000000000227e+01
1.910986400000000000e+09,-8.564000000000000057e+01
1.910986600000000000e+09,-8.543999999999999773e+01
1.910986800000000000e+09,-8.618999999999999773e+01
1.910987000000000000e+09,-8.607000000000000739e+01
1.910987200000000000e+09,-8.493999999999999773e+01
1.910987400000000000e+09,-8.312000000000000455e+01
1.910987600000000000e+09,-8.321999999999999886e+01
1.910987800000000000e+09,-8.490999999999999659e+01
1.910988000000000000e+09,-8.528000000000000114e+01
1.910988200000000000e+09,-8.534000000000000341e+01
1.910988400000000000e+09,-8.479999999999999716e+01
1.910988600000000000e+09,-8.287999999999999545e+01
1.910988800000000000e+09,-8.337999999999999545e+01
1.910989000000000000e+09,-8.375000000000000000e+01
1.910989200000000000e+09,-8.131000000000000227e+01
1.910989400000000000e+09,-8.110000000000000853e+01
1.910989600000000000e+09,-8.064000000000000057e+01
1.910989800000000000e+09,-8.093000000000000682e+01
1.910990000000000000e+09,-8.192000000000000171e+01
1.910990200000000000e+09,-8.207000000000000739e+01
1.910990400000000000e+09,-8.307000000000000739e+01
1.910990600000000000e+09,-8.187999999999999545e+01
1.910990800000000000e+09,-8.231000000000000227e+01
1.910991000000000000e+09,-8.285000000000000853e+01
1.910991200000000000e+09,-8.360000000000000853e+01
1.910991400000000000e+09,-8.240999999999999659e+01
1.910991600000000000e+09,-7.998999999999999488e+01
1.910991800000000000e+09,-8.004000000000000625e+01
1.910992000000000000e+09,-8.185999999999999943e+01
1.910992200000000000e+09,-8.125000000000000000e+01
1.910992400000000000e+09,-8.192000000000000171e+01
1.910992600000000000e+09,-8.010999999999999943e+01
1.910992800000000000e+09,-7.957000000000000739e+01
1.910993000000000000e+09,-7.956000000000000227e+01
1.910993200000000000e+09,-8.117000000000000171e+01
1.910993400000000000e+09,-8.037000000000000455e+01
1.910993600000000000e+09,-7.832000000000000739e+01
1.910993800000000000e+09,-7.626000000000000512e+01
1.910994000000000000e+09,-7.582000000000000739e+01
1.910994200000000000e+09,-7.637000000000000455e+01
1.910994400000000000e+09,-7.565000000000000568e+01
1.910994600000000000e+09,-7.534000000000000341e+01
1.910994800000000000e+09,-7.459000000000000341e+01
1.910995000000000000e+09,-7.421999999999999886e+01
1.910995200000000000e+09,-7.473999999999999488e+01
1.910995400000000000e+09,-7.373000000000000398e+01
1.910995600000000000e+09,-7.268999999999999773e+01
1.910995800000000000e+09,-7.185000000000000853e+01
1.910996000000000000e+09,-7.093000000000000682e+01
1.910996200000000000e+09,-6.960000000000000853e+01
1.910996400000000000e+09,-6.848000000000000398e+01
1.910996600000000000e+09,-6.707000000000000739e+01
1.910996800000000000e+09,-6.559999999999999432e+01
1.910997000000000000e+09,-6.388000000000000256e+01
1.910997200000000000e+09,-6.246000000000000085e+01
1.910997400000000000e+09,-6.071000000000000085e+01
1.910997600000000000e+09,-5.892000000000000171e+01
1.910997800000000000e+09,-5.709000000000000341e+01
1.910998000000000000e+09,-5.521999999999999886e+01
1.910998200000000000e+09,-5.327000000000000313e+01
1.910998400000000000e+09,-5.117999999999999972e+01
1.910998600000000000e+09,-4.903999999999999915e+01
1.910998800000000000e+09,-4.668999999999999773e+01
1.910999000000000000e+09,-4.442999999999999972e+01
1.910999200000000000e+09,-4.199000000000000199e+01
1.910999400000000000e+09,-3.930000000000000426e+01
1.910999600000000000e+09,-3.664999999999999858e+01
1.910999800000000000e+09,-3.385000000000000142e+01
1.911000000000000000e+09,-3.097000000000000242e+01
1.911000200000000000e+09,-2.800000000000000000e+01
1.911000400000000000e+09,-2.503999999999999915e+01
1.911000600000000000e+09,-2.205000000000000071e+01
1.911000800000000000e+09,-1.885000000000000142e+01
1.911001000000000000e+09,-1.596000000000000085e+01
1.911001200000000000e+09,-1.298000000000000043e+01
1.911001400000000000e+09,-1.058999999999999986e+01
1.911001600000000000e+09,-8.580000000000000071e+00
1.911001800000000000e+09,-7.240000000000000213e+00
1.911002000000000000e+09,-6.759999999999999787e+00
1.911002200000000000e+09,-6.390000000000000568e+00
1.911002400000000000e+09,-6.820000000000000284e+00
1.911002600000000000e+09,-8.189999999999999503e+00
1.911002800000000000e+09,-9.620000000000000995e+00
1.911003000000000000e+09,-1.170000000000000107e+01
1.911003200000000000e+09,-1.418999999999999950e+01
1.911003400000000000e+09,-1.701000000000000156e+01
1.911003600000000000e+09,-2.010999999999999943e+01
1.911003800000000000e+09,-2.337999999999999901e+01
1.911004000000000000e+09,-2.658999999999999986e+01
1.911004200000000000e+09,-2.965000000000000213e+01
1.911004400000000000e+09,-3.282000000000000028e+01
1.911004600000000000e+09,-3.578000000000000114e+01
1.911004800000000000e+09,-3.871999999999999886e+01
1.911005000000000000e+09,-4.143999999999999773e+01
1.911005200000000000e+09,-4.396000000000000085e+01
1.911005400000000000e+09,-4.649000000000000199e+01
1.911005600000000000e+09,-4.902000000000000313e+01
1.911005800000000000e+09,-5.142999999999999972e+01
1.911006000000000000e+09,-5.362000000000000455e+01
1.911006200000000000e+09,-5.567000000000000171e+01
1.911006400000000000e+09,-5.757000000000000028e+01
1.911006600000000000e+09,-5.962000000000000455e+01
1.911006800000000000e+09,-6.125999999999999801e+01
1.911007000000000000e+09,-6.306000000000000227e+01
1.911007200000000000e+09,-6.462000000000000455e+01
1.911007400000000000e+09,-6.612000000000000455e+01
1.911007600000000000e+09,-6.770000000000000284e+01
1.911007800000000000e+09,-6.873000000000000398e+01
1.911008000000000000e+09,-7.015000000000000568e+01
1.911008200000000000e+09,-7.115000000000000568e+01
1.911008400000000000e+09,-7.210999999999999943e+01
1.911008600000000000e+09,-7.165000000000000568e+01
1.911008800000000000e+09,-7.268999999999999773e+01
1.911009000000000000e+09,-7.226000000000000512e+01
1.911009200000000000e+09,-7.279000000000000625e+01
1.911009400000000000e+09,-7.331000000000000227e+01
1.911009600000000000e+09,-7.420000000000000284e+01
1.911009800000000000e+09,-7.609000000000000341e+01
1.911010000000000000e+09,-7.703000000000000114e+01
1.911010200000000000e+09,-7.704999999999999716e+01
1.911010400000000000e+09,-7.765999999999999659e+01
1.911010600000000000e+09,-7.781000000000000227e+01
1.911010800000000000e+09,-7.678000000000000114e+01
1.911011000000000000e+09,-7.687999999999999545e+01
1.911011200000000000e+09,-7.835000000000000853e+01
1.911011400000000000e+09,-7.973999999999999488e+01
1.911011600000000000e+09,-8.065999999999999659e+01
1.911011800000000000e+09,-8.096999999999999886e+01
1.911012000000000000e+09,-8.075000000000000000e+01
1.911012200000000000e+09,-8.093000000000000682e+01
1.911012400000000000e+09,-8.220000000000000284e+01
1.911012600000000000e+09,-8.196999999999999886e+01
1.911012800000000000e+09,-8.160999999999999943e+01
1.911013000000000000e+09,-8.182000000000000739e+01
1.911013200000000000e+09,-8.196999999999999886e+01
1.911013400000000000e+09,-8.215999999999999659e+01
1.911013600000000000e+09,-8.237000000000000455e+01
1.911013800000000000e+09,-8.273999999999999488e+01
