1.045195000000000000e+10,-9.110999999999999943e+01
1.045195020000000000e+10,-9.065000000000000568e+01
1.045195040000000000e+10,-9.004999999999999716e+01
1.045195060000000000e+10,-8.970000000000000284e+01
1.045195080000000000e+10,-8.973999999999999488e+01
1.045195100000000000e+10,-8.957000000000000739e+01
1.045195120000000000e+10,-8.970000000000000284e+01
1.045195140000000000e+10,-8.984000000000000341e+01
1.045195160000000000e+10,-9.112999999999999545e+01
1.045195180000000000e+10,-9.287999999999999545e+01
1.045195200000000000e+10,-9.104999999999999716e+01
1.045195220000000000e+10,-9.026999999999999602e+01
1.045195240000000000e+10,-9.106000000000000227e+01
1.045195260000000000e+10,-9.198999999999999488e+01
1.045195280000000000e+10,-9.120000000000000284e+01
1.045195300000000000e+10,-9.060999999999999943e+01
1.045195320000000000e+10,-8.926999999999999602e+01
1.045195340000000000e+10,-8.995000000000000284e+01
1.045195360000000000e+10,-9.076999999999999602e+01
1.045195380000000000e+10,-9.007999999999999829e+01
1.045195400000000000e+10,-9.010000000000000853e+01
1.045195420000000000e+10,-8.904999999999999716e+01
1.045195440000000000e+10,-9.035000000000000853e+01
1.045195460000000000e+10,-8.901999999999999602e+01
1.045195480000000000e+10,-8.890000000000000568e+01
1.045195500000000000e+10,-8.975000000000000000e+01
1.045195520000000000e+10,-9.060000000000000853e+01
1.045195540000000000e+10,-9.001999999999999602e+01
1.045195560000000000e+10,-9.026000000000000512e+01
1.045195580000000000e+10,-8.943999999999999773e+01
1.045195600000000000e+10,-8.960999999999999943e+01
1.045195620000000000e+10,-8.976999999999999602e+01
1.045195640000000000e+10,-9.057999999999999829e+01
1.045195660000000000e+10,-9.114000000000000057e+01
1.045195680000000000e+10,-9.026999999999999602e+01
1.045195700000000000e+10,-9.085999999999999943e+01
1.045195720000000000e+10,-9.043000000000000682e+01
1.045195740000000000e+10,-9.087999999999999545e+01
1.045195760000000000e+10,-9.123000000000000398e+01
1.045195780000000000e+10,-9.023999999999999488e+01
1.045195800000000000e+10,-8.996000000000000796e+01
1.045195820000000000e+10,-9.062000000000000455e+01
1.045195840000000000e+10,-9.121000000000000796e+01
1.045195860000000000e+10,-9.118000000000000682e+01
1.045195880000000000e+10,-9.118000000000000682e+01
1.045195900000000000e+10,-9.010999999999999943e+01
1.045195920000000000e+10,-8.989000000000000057e+01
1.045195940000000000e+10,-8.904999999999999716e+01
1.045195960000000000e+10,-8.909000000000000341e+01
1.045195980000000000e+10,-8.968999999999999773e+01
1.045196000000000000e+10,-8.901999999999999602e+01
1.045196020000000000e+10,-8.926999999999999602e+01
1.045196040000000000e+10,-8.778000000000000114e+01
1.045196060000000000e+10,-8.737000000000000455e+01
1.045196080000000000e+10,-8.843999999999999773e+01
1.045196100000000000e+10,-8.956000000000000227e+01
1.045196120000000000e+10,-9.062000000000000455e+01
1.045196140000000000e+10,-8.979999999999999716e+01
1.045196160000000000e+10,-8.935999999999999943e+01
1.045196180000000000e+10,-8.987000000000000455e+01
1.045196200000000000e+10,-8.850000000000000000e+01
1.045196220000000000e+10,-8.860999999999999943e+01
1.045196240000000000e+10,-8.821000000000000796e+01
1.045196260000000000e+10,-8.848999999999999488e+01
1.045196280000000000e+10,-8.939000000000000057e+01
1.045196300000000000e+10,-8.996000000000000796e+01
1.045196320000000000e+10,-9.010999999999999943e+01
1.045196340000000000e+10,-9.010000000000000853e+01
1.045196360000000000e+10,-9.039000000000000057e+01
1.045196380000000000e+10,-9.056000000000000227e+01
1.045196400000000000e+10,-8.871999999999999886e+01
1.045196420000000000e+10,-8.867000000000000171e+01
1.045196440000000000e+10,-8.793000000000000682e+01
1.045196460000000000e+10,-8.776999999999999602e+01
1.045196480000000000e+10,-8.926999999999999602e+01
1.045196500000000000e+10,-8.892000000000000171e+01
1.045196520000000000e+10,-8.968999999999999773e+01
1.045196540000000000e+10,-8.979000000000000625e+01
1.045196560000000000e+10,-8.796999999999999886e+01
1.045196580000000000e+10,-8.796999999999999886e+01
1.045196600000000000e+10,-8.795000000000000284e+01
1.045196620000000000e+10,-8.840999999999999659e+01
1.045196640000000000e+10,-8.854999999999999716e+01
1.045196660000000000e+10,-8.887999999999999545e+01
1.045196680000000000e+10,-8.787999999999999545e+01
1.045196700000000000e+10,-8.931000000000000227e+01
1.045196720000000000e+10,-8.895000000000000284e+01
1.045196740000000000e+10,-8.989000000000000057e+01
1.045196760000000000e+10,-8.954999999999999716e+01
1.045196780000000000e+10,-8.871999999999999886e+01
1.045196800000000000e+10,-8.915000000000000568e+01
1.045196820000000000e+10,-8.959000000000000341e+01
1.045196840000000000e+10,-8.843000000000000682e+01
1.045196860000000000e+10,-8.798000000000000398e+01
1.045196880000000000e+10,-8.918000000000000682e+01
1.045196900000000000e+10,-9.021000000000000796e+01
1.045196920000000000e+10,-8.837000000000000455e+01
1.045196940000000000e+10,-8.768999999999999773e+01
1.045196960000000000e+10,-8.881000000000000227e+01
1.045196980000000000e+10,-8.854999999999999716e+01
1.045197000000000000e+10,-8.812000000000000455e+01
1.045197020000000000e+10,-8.840000000000000568e+01
1.045197040000000000e+10,-8.757999999999999829e+01
1.045197060000000000e+10,-8.834000000000000341e+01
1.045197080000000000e+10,-8.870000000000000284e+01
1.045197100000000000e+10,-8.734000000000000341e+01
1.045197120000000000e+10,-8.834000000000000341e+01
1.045197140000000000e+10,-8.790000000000000568e+01
1.045197160000000000e+10,-8.821999999999999886e+01
1.045197180000000000e+10,-8.870000000000000284e+01
1.045197200000000000e+10,-8.843999999999999773e+01
1.045197220000000000e+10,-8.751999999999999602e+01
1.045197240000000000e+10,-8.793000000000000682e+01
1.045197260000000000e+10,-8.850000000000000000e+01
1.045197280000000000e+10,-8.921999999999999886e+01
1.045197300000000000e+10,-8.843999999999999773e+01
1.045197320000000000e+10,-8.762000000000000455e+01
1.045197340000000000e+10,-8.812000000000000455e+01
1.045197360000000000e+10,-8.826999999999999602e+01
1.045197380000000000e+10,-8.987000000000000455e+01
1.045197400000000000e+10,-8.815999999999999659e+01
1.045197420000000000e+10,-8.740999999999999659e+01
1.045197440000000000e+10,-8.879999999999999716e+01
1.045197460000000000e+10,-8.898000000000000398e+01
1.045197480000000000e+10,-8.851000000000000512e+01
1.045197500000000000e+10,-8.868000000000000682e+01
1.045197520000000000e+10,-8.820000000000000284e+01
1.045197540000000000e+10,-8.798999999999999488e+01
1.045197560000000000e+10,-8.848000000000000398e+01
1.045197580000000000e+10,-8.720000000000000284e+01
1.045197600000000000e+10,-8.645000000000000284e+01
1.045197620000000000e+10,-8.612000000000000455e+01
1.045197640000000000e+10,-8.559000000000000341e+01
1.045197660000000000e+10,-8.695000000000000284e+01
1.045197680000000000e+10,-8.734000000000000341e+01
1.045197700000000000e+10,-8.701999999999999602e+01
1.045197720000000000e+10,-8.768999999999999773e+01
1.045197740000000000e+10,-8.782000000000000739e+01
1.045197760000000000e+10,-8.692000000000000171e+01
1.045197780000000000e+10,-8.807000000000000739e+01
1.045197800000000000e+10,-8.798000000000000398e+01
1.045197820000000000e+10,-8.648000000000000398e+01
1.045197840000000000e+10,-8.673999999999999488e+01
1.045197860000000000e+10,-8.871000000000000796e+01
1.045197880000000000e+10,-8.875000000000000000e+01
1.045197900000000000e+10,-8.904000000000000625e+01
1.045197920000000000e+10,-8.700000000000000000e+01
1.045197940000000000e+10,-8.692000000000000171e+01
1.045197960000000000e+10,-8.596999999999999886e+01
1.045197980000000000e+10,-8.617000000000000171e+01
1.045198000000000000e+10,-8.765000000000000568e+01
1.045198020000000000e+10,-8.643999999999999773e+01
1.045198040000000000e+10,-8.775000000000000000e+01
1.045198060000000000e+10,-8.818000000000000682e+01
1.045198080000000000e+10,-8.862000000000000455e+01
1.045198100000000000e+10,-8.979000000000000625e+01
1.045198120000000000e+10,-8.912999999999999545e+01
1.045198140000000000e+10,-8.779999999999999716e+01
1.045198160000000000e+10,-8.725000000000000000e+01
1.045198180000000000e+10,-8.559000000000000341e+01
1.045198200000000000e+10,-8.571000000000000796e+01
1.045198220000000000e+10,-8.750000000000000000e+01
1.045198240000000000e+10,-8.839000000000000057e+01
1.045198260000000000e+10,-8.732999999999999829e+01
1.045198280000000000e+10,-8.726000000000000512e+01
1.045198300000000000e+10,-8.721000000000000796e+01
1.045198320000000000e+10,-8.725000000000000000e+01
1.045198340000000000e+10,-8.717000000000000171e+01
1.045198360000000000e+10,-8.707000000000000739e+01
1.045198380000000000e+10,-8.601000000000000512e+01
1.045198400000000000e+10,-8.560999999999999943e+01
1.045198420000000000e+10,-8.751999999999999602e+01
1.045198440000000000e+10,-8.610999999999999943e+01
1.045198460000000000e+10,-8.609000000000000341e+01
1.045198480000000000e+10,-8.676000000000000512e+01
1.045198500000000000e+10,-8.714000000000000057e+01
1.045198520000000000e+10,-8.698000000000000398e+01
1.045198540000000000e+10,-8.784000000000000341e+01
1.045198560000000000e+10,-8.742000000000000171e+01
1.045198580000000000e+10,-8.557999999999999829e+01
1.045198600000000000e+10,-8.526999999999999602e+01
1.045198620000000000e+10,-8.610999999999999943e+01
1.045198640000000000e+10,-8.789000000000000057e+01
1.045198660000000000e+10,-8.818000000000000682e+01
1.045198680000000000e+10,-8.645000000000000284e+01
1.045198700000000000e+10,-8.587000000000000455e+01
1.045198720000000000e+10,-8.637999999999999545e+01
1.045198740000000000e+10,-8.521999999999999886e+01
1.045198760000000000e+10,-8.493999999999999773e+01
1.045198780000000000e+10,-8.454999999999999716e+01
1.045198800000000000e+10,-8.545000000000000284e+01
1.045198820000000000e+10,-8.462000000000000455e+01
1.045198840000000000e+10,-8.596000000000000796e+01
1.045198860000000000e+10,-8.737999999999999545e+01
1.045198880000000000e+10,-8.403000000000000114e+01
1.045198900000000000e+10,-8.421999999999999886e+01
1.045198920000000000e+10,-8.351000000000000512e+01
1.045198940000000000e+10,-8.343999999999999773e+01
1.045198960000000000e+10,-8.482000000000000739e+01
1.045198980000000000e+10,-8.637000000000000455e+01
1.045199000000000000e+10,-8.618999999999999773e+01
1.045199020000000000e+10,-8.526999999999999602e+01
1.045199040000000000e+10,-8.431000000000000227e+01
1.045199060000000000e+10,-8.417000000000000171e+01
1.045199080000000000e+10,-8.473000000000000398e+01
1.045199100000000000e+10,-8.531000000000000227e+01
1.045199120000000000e+10,-8.485000000000000853e+01
1.045199140000000000e+10,-8.503000000000000114e+01
