1.067695000000000000e+10,-9.318999999999999773e+01
1.067695020000000000e+10,-9.209000000000000341e+01
1.067695040000000000e+10,-9.168999999999999773e+01
1.067695060000000000e+10,-9.214000000000000057e+01
1.067695080000000000e+10,-9.104000000000000625e+01
1.067695100000000000e+10,-9.167000000000000171e+01
1.067695120000000000e+10,-9.225000000000000000e+01
1.067695140000000000e+10,-9.175000000000000000e+01
1.067695160000000000e+10,-9.159000000000000341e+01
1.067695180000000000e+10,-9.150000000000000000e+01
1.067695200000000000e+10,-9.187000000000000455e+01
1.067695220000000000e+10,-9.337000000000000455e+01
1.067695240000000000e+10,-9.398999999999999488e+01
1.067695260000000000e+10,-9.243999999999999773e+01
1.067695280000000000e+10,-9.140999999999999659e+01
1.067695300000000000e+10,-9.239000000000000057e+01
1.067695320000000000e+10,-9.257000000000000739e+01
1.067695340000000000e+10,-9.281000000000000227e+01
1.067695360000000000e+10,-9.248000000000000398e+01
1.067695380000000000e+10,-9.187999999999999545e+01
1.067695400000000000e+10,-9.198999999999999488e+01
1.067695420000000000e+10,-9.200000000000000000e+01
1.067695440000000000e+10,-9.229999999999999716e+01
1.067695460000000000e+10,-9.356000000000000227e+01
1.067695480000000000e+10,-9.295000000000000284e+01
1.067695500000000000e+10,-9.373999999999999488e+01
1.067695520000000000e+10,-9.298999999999999488e+01
1.067695540000000000e+10,-9.262000000000000455e+01
1.067695560000000000e+10,-9.070000000000000284e+01
1.067695580000000000e+10,-9.129000000000000625e+01
1.067695600000000000e+10,-9.085999999999999943e+01
1.067695620000000000e+10,-9.175000000000000000e+01
1.067695640000000000e+10,-9.242000000000000171e+01
1.067695660000000000e+10,-9.268000000000000682e+01
1.067695680000000000e+10,-9.335000000000000853e+01
1.067695700000000000e+10,-9.179999999999999716e+01
1.067695720000000000e+10,-9.198000000000000398e+01
1.067695740000000000e+10,-9.195000000000000284e+01
1.067695760000000000e+10,-9.153000000000000114e+01
1.067695780000000000e+10,-9.132999999999999829e+01
1.067695800000000000e+10,-9.201000000000000512e+01
1.067695820000000000e+10,-9.229999999999999716e+01
1.067695840000000000e+10,-9.021999999999999886e+01
1.067695860000000000e+10,-9.045000000000000284e+01
1.067695880000000000e+10,-9.107000000000000739e+01
1.067695900000000000e+10,-9.007000000000000739e+01
1.067695920000000000e+10,-8.973999999999999488e+01
1.067695940000000000e+10,-9.082999999999999829e+01
1.067695960000000000e+10,-9.148000000000000398e+01
1.067695980000000000e+10,-9.145000000000000284e+01
1.067696000000000000e+10,-8.976000000000000512e+01
1.067696020000000000e+10,-8.981000000000000227e+01
1.067696040000000000e+10,-9.037999999999999545e+01
1.067696060000000000e+10,-9.001999999999999602e+01
1.067696080000000000e+10,-9.162000000000000455e+01
1.067696100000000000e+10,-9.150000000000000000e+01
1.067696120000000000e+10,-9.125000000000000000e+01
1.067696140000000000e+10,-8.982999999999999829e+01
1.067696160000000000e+10,-9.017000000000000171e+01
1.067696180000000000e+10,-9.060999999999999943e+01
1.067696200000000000e+10,-9.148000000000000398e+01
1.067696220000000000e+10,-9.114000000000000057e+01
1.067696240000000000e+10,-8.992000000000000171e+01
1.067696260000000000e+10,-8.985999999999999943e+01
1.067696280000000000e+10,-9.020000000000000284e+01
1.067696300000000000e+10,-9.107000000000000739e+01
1.067696320000000000e+10,-9.137000000000000455e+01
1.067696340000000000e+10,-9.115999999999999659e+01
1.067696360000000000e+10,-9.093000000000000682e+01
1.067696380000000000e+10,-9.228000000000000114e+01
1.067696400000000000e+10,-9.070000000000000284e+01
