6.170950000000000000e+09,-9.781000000000000227e+01
6.170950200000000000e+09,-9.734000000000000341e+01
6.170950400000000000e+09,-9.701000000000000512e+01
6.170950600000000000e+09,-9.718000000000000682e+01
6.170950800000000000e+09,-9.700000000000000000e+01
6.170951000000000000e+09,-9.757999999999999829e+01
6.170951200000000000e+09,-9.765999999999999659e+01
6.170951400000000000e+09,-9.776000000000000512e+01
6.170951600000000000e+09,-9.710000000000000853e+01
6.170951800000000000e+09,-9.703000000000000114e+01
6.170952000000000000e+09,-9.768999999999999773e+01
6.170952200000000000e+09,-9.762999999999999545e+01
6.170952400000000000e+09,-9.693999999999999773e+01
6.170952600000000000e+09,-9.679999999999999716e+01
6.170952800000000000e+09,-9.751999999999999602e+01
6.170953000000000000e+09,-9.721000000000000796e+01
6.170953200000000000e+09,-9.685999999999999943e+01
6.170953400000000000e+09,-9.782000000000000739e+01
6.170953600000000000e+09,-9.771000000000000796e+01
6.170953800000000000e+09,-9.773000000000000398e+01
6.170954000000000000e+09,-9.743999999999999773e+01
6.170954200000000000e+09,-9.710000000000000853e+01
6.170954400000000000e+09,-9.717000000000000171e+01
6.170954600000000000e+09,-9.729999999999999716e+01
6.170954800000000000e+09,-9.731000000000000227e+01
6.170955000000000000e+09,-9.751000000000000512e+01
6.170955200000000000e+09,-9.717000000000000171e+01
6.170955400000000000e+09,-9.732999999999999829e+01
6.170955600000000000e+09,-9.709000000000000341e+01
6.170955800000000000e+09,-9.724000000000000909e+01
6.170956000000000000e+09,-9.696999999999999886e+01
6.170956200000000000e+09,-9.676999999999999602e+01
6.170956400000000000e+09,-9.703000000000000114e+01
6.170956600000000000e+09,-9.682999999999999829e+01
6.170956800000000000e+09,-9.679000000000000625e+01
6.170957000000000000e+09,-9.707000000000000739e+01
6.170957200000000000e+09,-9.710000000000000853e+01
6.170957400000000000e+09,-9.750000000000000000e+01
6.170957600000000000e+09,-9.760000000000000853e+01
6.170957800000000000e+09,-9.717000000000000171e+01
6.170958000000000000e+09,-9.696999999999999886e+01
6.170958200000000000e+09,-9.660999999999999943e+01
6.170958400000000000e+09,-9.662000000000000455e+01
6.170958600000000000e+09,-9.637000000000000455e+01
6.170958800000000000e+09,-9.665000000000000568e+01
6.170959000000000000e+09,-9.692000000000000171e+01
6.170959200000000000e+09,-9.718999999999999773e+01
6.170959400000000000e+09,-9.762000000000000455e+01
6.170959600000000000e+09,-9.720000000000000284e+01
6.170959800000000000e+09,-9.718999999999999773e+01
6.170960000000000000e+09,-9.660000000000000853e+01
6.170960200000000000e+09,-9.623000000000000398e+01
6.170960400000000000e+09,-9.731000000000000227e+01
6.170960600000000000e+09,-9.718999999999999773e+01
6.170960800000000000e+09,-9.724000000000000909e+01
6.170961000000000000e+09,-9.767000000000000171e+01
6.170961200000000000e+09,-9.765999999999999659e+01
6.170961400000000000e+09,-9.760000000000000853e+01
6.170961600000000000e+09,-9.704000000000000625e+01
6.170961800000000000e+09,-9.673000000000000398e+01
6.170962000000000000e+09,-9.706000000000000227e+01
6.170962200000000000e+09,-9.721000000000000796e+01
6.170962400000000000e+09,-9.682000000000000739e+01
6.170962600000000000e+09,-9.682999999999999829e+01
6.170962800000000000e+09,-9.696000000000000796e+01
6.170963000000000000e+09,-9.621000000000000796e+01
6.170963200000000000e+09,-9.550000000000000000e+01
6.170963400000000000e+09,-9.624000000000000909e+01
6.170963600000000000e+09,-9.660999999999999943e+01
6.170963800000000000e+09,-9.632999999999999829e+01
6.170964000000000000e+09,-9.676000000000000512e+01
6.170964200000000000e+09,-9.718000000000000682e+01
6.170964400000000000e+09,-9.720000000000000284e+01
6.170964600000000000e+09,-9.587000000000000455e+01
6.170964800000000000e+09,-9.556000000000000227e+01
6.170965000000000000e+09,-9.610999999999999943e+01
