6.830950000000000000e+09,-9.782000000000000739e+01
6.830950200000000000e+09,-9.782000000000000739e+01
6.830950400000000000e+09,-9.789000000000000057e+01
6.830950600000000000e+09,-9.767000000000000171e+01
6.830950800000000000e+09,-9.795000000000000284e+01
6.830951000000000000e+09,-9.762999999999999545e+01
6.830951200000000000e+09,-9.800000000000000000e+01
6.830951400000000000e+09,-9.787999999999999545e+01
6.830951600000000000e+09,-9.782000000000000739e+01
6.830951800000000000e+09,-9.785999999999999943e+01
6.830952000000000000e+09,-9.760999999999999943e+01
6.830952200000000000e+09,-9.768000000000000682e+01
6.830952400000000000e+09,-9.774000000000000909e+01
6.830952600000000000e+09,-9.790000000000000568e+01
6.830952800000000000e+09,-9.778000000000000114e+01
6.830953000000000000e+09,-9.759000000000000341e+01
6.830953200000000000e+09,-9.776000000000000512e+01
6.830953400000000000e+09,-9.785000000000000853e+01
6.830953600000000000e+09,-9.790999999999999659e+01
6.830953800000000000e+09,-9.778000000000000114e+01
6.830954000000000000e+09,-9.765999999999999659e+01
6.830954200000000000e+09,-9.779000000000000625e+01
6.830954400000000000e+09,-9.759000000000000341e+01
6.830954600000000000e+09,-9.779999999999999716e+01
6.830954800000000000e+09,-9.800000000000000000e+01
6.830955000000000000e+09,-9.775000000000000000e+01
6.830955200000000000e+09,-9.771999999999999886e+01
6.830955400000000000e+09,-9.790999999999999659e+01
6.830955600000000000e+09,-9.790999999999999659e+01
6.830955800000000000e+09,-9.785000000000000853e+01
6.830956000000000000e+09,-9.790999999999999659e+01
6.830956200000000000e+09,-9.800000000000000000e+01
6.830956400000000000e+09,-9.762999999999999545e+01
6.830956600000000000e+09,-9.789000000000000057e+01
6.830956800000000000e+09,-9.806000000000000227e+01
6.830957000000000000e+09,-9.793000000000000682e+01
6.830957200000000000e+09,-9.757999999999999829e+01
6.830957400000000000e+09,-9.774000000000000909e+01
6.830957600000000000e+09,-9.776999999999999602e+01
6.830957800000000000e+09,-9.793000000000000682e+01
6.830958000000000000e+09,-9.782000000000000739e+01
6.830958200000000000e+09,-9.775000000000000000e+01
6.830958400000000000e+09,-9.765999999999999659e+01
6.830958600000000000e+09,-9.779999999999999716e+01
6.830958800000000000e+09,-9.796000000000000796e+01
6.830959000000000000e+09,-9.776000000000000512e+01
6.830959200000000000e+09,-9.803000000000000114e+01
6.830959400000000000e+09,-9.804999999999999716e+01
6.830959600000000000e+09,-9.782999999999999829e+01
6.830959800000000000e+09,-9.796999999999999886e+01
6.830960000000000000e+09,-9.790000000000000568e+01
6.830960200000000000e+09,-9.773000000000000398e+01
6.830960400000000000e+09,-9.735999999999999943e+01
6.830960600000000000e+09,-9.767000000000000171e+01
6.830960800000000000e+09,-9.756000000000000227e+01
6.830961000000000000e+09,-9.749000000000000909e+01
6.830961200000000000e+09,-9.768999999999999773e+01
6.830961400000000000e+09,-9.809000000000000341e+01
6.830961600000000000e+09,-9.795000000000000284e+01
6.830961800000000000e+09,-9.776000000000000512e+01
