1.060795000000000000e+10,-9.212000000000000455e+01
1.060795020000000000e+10,-9.240000000000000568e+01
1.060795040000000000e+10,-9.151999999999999602e+01
1.060795060000000000e+10,-9.026000000000000512e+01
1.060795080000000000e+10,-8.990000000000000568e+01
1.060795100000000000e+10,-9.068999999999999773e+01
1.060795120000000000e+10,-9.090999999999999659e+01
1.060795140000000000e+10,-9.151000000000000512e+01
1.060795160000000000e+10,-9.296000000000000796e+01
1.060795180000000000e+10,-9.296000000000000796e+01
1.060795200000000000e+10,-9.084000000000000341e+01
1.060795220000000000e+10,-9.040999999999999659e+01
1.060795240000000000e+10,-9.151000000000000512e+01
1.060795260000000000e+10,-9.129000000000000625e+01
1.060795280000000000e+10,-9.073999999999999488e+01
1.060795300000000000e+10,-8.956000000000000227e+01
1.060795320000000000e+10,-9.043999999999999773e+01
1.060795340000000000e+10,-8.990000000000000568e+01
1.060795360000000000e+10,-9.045000000000000284e+01
1.060795380000000000e+10,-9.115999999999999659e+01
1.060795400000000000e+10,-8.971999999999999886e+01
1.060795420000000000e+10,-9.009000000000000341e+01
1.060795440000000000e+10,-9.231000000000000227e+01
1.060795460000000000e+10,-9.254000000000000625e+01
1.060795480000000000e+10,-8.965000000000000568e+01
1.060795500000000000e+10,-8.946999999999999886e+01
1.060795520000000000e+10,-9.065999999999999659e+01
1.060795540000000000e+10,-9.245000000000000284e+01
1.060795560000000000e+10,-9.156000000000000227e+01
1.060795580000000000e+10,-9.046999999999999886e+01
1.060795600000000000e+10,-9.054999999999999716e+01
1.060795620000000000e+10,-9.081000000000000227e+01
1.060795640000000000e+10,-9.062000000000000455e+01
1.060795660000000000e+10,-9.009000000000000341e+01
1.060795680000000000e+10,-9.115999999999999659e+01
1.060795700000000000e+10,-9.143999999999999773e+01
1.060795720000000000e+10,-9.121000000000000796e+01
1.060795740000000000e+10,-9.135000000000000853e+01
1.060795760000000000e+10,-9.142000000000000171e+01
1.060795780000000000e+10,-9.106000000000000227e+01
1.060795800000000000e+10,-9.118000000000000682e+01
1.060795820000000000e+10,-9.107999999999999829e+01
1.060795840000000000e+10,-8.939000000000000057e+01
1.060795860000000000e+10,-8.978000000000000114e+01
1.060795880000000000e+10,-9.060000000000000853e+01
1.060795900000000000e+10,-9.040999999999999659e+01
1.060795920000000000e+10,-9.139000000000000057e+01
1.060795940000000000e+10,-9.101000000000000512e+01
1.060795960000000000e+10,-8.990000000000000568e+01
1.060795980000000000e+10,-9.014000000000000057e+01
1.060796000000000000e+10,-9.001999999999999602e+01
1.060796020000000000e+10,-9.051000000000000512e+01
1.060796040000000000e+10,-9.042000000000000171e+01
1.060796060000000000e+10,-9.098999999999999488e+01
1.060796080000000000e+10,-8.979000000000000625e+01
1.060796100000000000e+10,-9.075000000000000000e+01
1.060796120000000000e+10,-8.915999999999999659e+01
1.060796140000000000e+10,-8.918000000000000682e+01
1.060796160000000000e+10,-8.940999999999999659e+01
1.060796180000000000e+10,-8.898000000000000398e+01
1.060796200000000000e+10,-9.076999999999999602e+01
1.060796220000000000e+10,-8.918000000000000682e+01
1.060796240000000000e+10,-8.940999999999999659e+01
1.060796260000000000e+10,-8.928000000000000114e+01
1.060796280000000000e+10,-8.960999999999999943e+01
1.060796300000000000e+10,-9.118000000000000682e+01
1.060796320000000000e+10,-9.006000000000000227e+01
1.060796340000000000e+10,-8.996000000000000796e+01
1.060796360000000000e+10,-8.857999999999999829e+01
1.060796380000000000e+10,-8.831000000000000227e+01
1.060796400000000000e+10,-8.829999999999999716e+01
1.060796420000000000e+10,-8.790999999999999659e+01
1.060796440000000000e+10,-8.975000000000000000e+01
1.060796460000000000e+10,-9.181000000000000227e+01
1.060796480000000000e+10,-9.064000000000000057e+01
1.060796500000000000e+10,-8.904999999999999716e+01
1.060796520000000000e+10,-9.009000000000000341e+01
1.060796540000000000e+10,-9.001000000000000512e+01
1.060796560000000000e+10,-8.987000000000000455e+01
1.060796580000000000e+10,-9.170000000000000284e+01
