6.650950000000000000e+09,-9.189000000000000057e+01
6.650950200000000000e+09,-9.312999999999999545e+01
6.650950400000000000e+09,-9.221000000000000796e+01
6.650950600000000000e+09,-9.120000000000000284e+01
6.650950800000000000e+09,-9.100000000000000000e+01
6.650951000000000000e+09,-8.985999999999999943e+01
6.650951200000000000e+09,-9.003000000000000114e+01
6.650951400000000000e+09,-9.096999999999999886e+01
6.650951600000000000e+09,-9.276999999999999602e+01
6.650951800000000000e+09,-9.318000000000000682e+01
6.650952000000000000e+09,-9.207000000000000739e+01
6.650952200000000000e+09,-9.289000000000000057e+01
6.650952400000000000e+09,-9.256000000000000227e+01
6.650952600000000000e+09,-9.157000000000000739e+01
6.650952800000000000e+09,-9.060000000000000853e+01
6.650953000000000000e+09,-9.120000000000000284e+01
6.650953200000000000e+09,-9.231000000000000227e+01
6.650953400000000000e+09,-9.226999999999999602e+01
6.650953600000000000e+09,-9.220000000000000284e+01
6.650953800000000000e+09,-9.228000000000000114e+01
6.650954000000000000e+09,-9.271999999999999886e+01
6.650954200000000000e+09,-9.257000000000000739e+01
6.650954400000000000e+09,-9.085999999999999943e+01
6.650954600000000000e+09,-9.079999999999999716e+01
6.650954800000000000e+09,-9.081000000000000227e+01
6.650955000000000000e+09,-9.246999999999999886e+01
6.650955200000000000e+09,-9.257000000000000739e+01
6.650955400000000000e+09,-9.339000000000000057e+01
6.650955600000000000e+09,-9.300000000000000000e+01
6.650955800000000000e+09,-9.187999999999999545e+01
6.650956000000000000e+09,-9.181000000000000227e+01
6.650956200000000000e+09,-9.176999999999999602e+01
6.650956400000000000e+09,-9.228000000000000114e+01
6.650956600000000000e+09,-9.118000000000000682e+01
6.650956800000000000e+09,-9.154000000000000625e+01
6.650957000000000000e+09,-9.198000000000000398e+01
6.650957200000000000e+09,-9.187999999999999545e+01
6.650957400000000000e+09,-9.293000000000000682e+01
6.650957600000000000e+09,-9.235000000000000853e+01
6.650957800000000000e+09,-9.198999999999999488e+01
6.650958000000000000e+09,-9.215000000000000568e+01
6.650958200000000000e+09,-9.185999999999999943e+01
6.650958400000000000e+09,-9.182000000000000739e+01
6.650958600000000000e+09,-9.171999999999999886e+01
6.650958800000000000e+09,-9.028000000000000114e+01
6.650959000000000000e+09,-9.148999999999999488e+01
6.650959200000000000e+09,-9.154000000000000625e+01
6.650959400000000000e+09,-9.040000000000000568e+01
6.650959600000000000e+09,-9.076999999999999602e+01
6.650959800000000000e+09,-9.004000000000000625e+01
6.650960000000000000e+09,-8.984000000000000341e+01
6.650960200000000000e+09,-9.134000000000000341e+01
