1.163995000000000000e+10,-9.579000000000000625e+01
1.163995020000000000e+10,-9.537999999999999545e+01
1.163995040000000000e+10,-9.542000000000000171e+01
1.163995060000000000e+10,-9.504000000000000625e+01
1.163995080000000000e+10,-9.409000000000000341e+01
1.163995100000000000e+10,-9.457000000000000739e+01
1.163995120000000000e+10,-9.595000000000000284e+01
1.163995140000000000e+10,-9.704999999999999716e+01
1.163995160000000000e+10,-9.412000000000000455e+01
1.163995180000000000e+10,-9.440000000000000568e+01
1.163995200000000000e+10,-9.428000000000000114e+01
1.163995220000000000e+10,-9.509000000000000341e+01
1.163995240000000000e+10,-9.518999999999999773e+01
1.163995260000000000e+10,-9.504000000000000625e+01
1.163995280000000000e+10,-9.453000000000000114e+01
1.163995300000000000e+10,-9.515999999999999659e+01
1.163995320000000000e+10,-9.560000000000000853e+01
1.163995340000000000e+10,-9.515000000000000568e+01
1.163995360000000000e+10,-9.651000000000000512e+01
1.163995380000000000e+10,-9.554999999999999716e+01
1.163995400000000000e+10,-9.548000000000000398e+01
1.163995420000000000e+10,-9.420000000000000284e+01
1.163995440000000000e+10,-9.385999999999999943e+01
1.163995460000000000e+10,-9.545000000000000284e+01
1.163995480000000000e+10,-9.648000000000000398e+01
1.163995500000000000e+10,-9.610000000000000853e+01
1.163995520000000000e+10,-9.512999999999999545e+01
1.163995540000000000e+10,-9.484000000000000341e+01
1.163995560000000000e+10,-9.576000000000000512e+01
1.163995580000000000e+10,-9.621999999999999886e+01
1.163995600000000000e+10,-9.432000000000000739e+01
1.163995620000000000e+10,-9.390000000000000568e+01
1.163995640000000000e+10,-9.576000000000000512e+01
1.163995660000000000e+10,-9.548999999999999488e+01
1.163995680000000000e+10,-9.456000000000000227e+01
1.163995700000000000e+10,-9.574000000000000909e+01
1.163995720000000000e+10,-9.460999999999999943e+01
1.163995740000000000e+10,-9.410999999999999943e+01
1.163995760000000000e+10,-9.400000000000000000e+01
1.163995780000000000e+10,-9.418999999999999773e+01
1.163995800000000000e+10,-9.535000000000000853e+01
1.163995820000000000e+10,-9.370000000000000284e+01
1.163995840000000000e+10,-9.246999999999999886e+01
1.163995860000000000e+10,-9.406000000000000227e+01
1.163995880000000000e+10,-9.462999999999999545e+01
