9.227950000000000000e+09,-9.428000000000000114e+01
9.227950200000000000e+09,-9.418000000000000682e+01
9.227950400000000000e+09,-9.412000000000000455e+01
9.227950600000000000e+09,-9.415999999999999659e+01
9.227950800000000000e+09,-9.446999999999999886e+01
9.227951000000000000e+09,-9.376000000000000512e+01
9.227951200000000000e+09,-9.354000000000000625e+01
9.227951400000000000e+09,-9.320000000000000284e+01
9.227951600000000000e+09,-9.381000000000000227e+01
9.227951800000000000e+09,-9.420000000000000284e+01
9.227952000000000000e+09,-9.464000000000000057e+01
9.227952200000000000e+09,-9.378000000000000114e+01
9.227952400000000000e+09,-9.357000000000000739e+01
9.227952600000000000e+09,-9.329000000000000625e+01
9.227952800000000000e+09,-9.425000000000000000e+01
9.227953000000000000e+09,-9.435999999999999943e+01
9.227953200000000000e+09,-9.443999999999999773e+01
9.227953400000000000e+09,-9.510000000000000853e+01
9.227953600000000000e+09,-9.489000000000000057e+01
9.227953800000000000e+09,-9.523999999999999488e+01
9.227954000000000000e+09,-9.482999999999999829e+01
9.227954200000000000e+09,-9.442000000000000171e+01
9.227954400000000000e+09,-9.429000000000000625e+01
9.227954600000000000e+09,-9.440000000000000568e+01
9.227954800000000000e+09,-9.506000000000000227e+01
9.227955000000000000e+09,-9.535999999999999943e+01
9.227955200000000000e+09,-9.517000000000000171e+01
9.227955400000000000e+09,-9.543000000000000682e+01
9.227955600000000000e+09,-9.454999999999999716e+01
9.227955800000000000e+09,-9.468999999999999773e+01
9.227956000000000000e+09,-9.482000000000000739e+01
9.227956200000000000e+09,-9.487999999999999545e+01
9.227956400000000000e+09,-9.525000000000000000e+01
9.227956600000000000e+09,-9.429000000000000625e+01
9.227956800000000000e+09,-9.423999999999999488e+01
9.227957000000000000e+09,-9.421000000000000796e+01
9.227957200000000000e+09,-9.432999999999999829e+01
9.227957400000000000e+09,-9.432999999999999829e+01
9.227957600000000000e+09,-9.496999999999999886e+01
9.227957800000000000e+09,-9.401999999999999602e+01
9.227958000000000000e+09,-9.418000000000000682e+01
9.227958200000000000e+09,-9.434000000000000341e+01
9.227958400000000000e+09,-9.443000000000000682e+01
9.227958600000000000e+09,-9.435999999999999943e+01
9.227958800000000000e+09,-9.493999999999999773e+01
9.227959000000000000e+09,-9.471000000000000796e+01
9.227959200000000000e+09,-9.470000000000000284e+01
9.227959400000000000e+09,-9.479000000000000625e+01
9.227959600000000000e+09,-9.515000000000000568e+01
9.227959800000000000e+09,-9.503000000000000114e+01
9.227960000000000000e+09,-9.460000000000000853e+01
9.227960200000000000e+09,-9.512000000000000455e+01
9.227960400000000000e+09,-9.557999999999999829e+01
9.227960600000000000e+09,-9.482999999999999829e+01
9.227960800000000000e+09,-9.435000000000000853e+01
9.227961000000000000e+09,-9.446000000000000796e+01
9.227961200000000000e+09,-9.470000000000000284e+01
9.227961400000000000e+09,-9.432999999999999829e+01
9.227961600000000000e+09,-9.451000000000000512e+01
9.227961800000000000e+09,-9.414000000000000057e+01
9.227962000000000000e+09,-9.456000000000000227e+01
9.227962200000000000e+09,-9.431000000000000227e+01
9.227962400000000000e+09,-9.448999999999999488e+01
9.227962600000000000e+09,-9.476000000000000512e+01
9.227962800000000000e+09,-9.446999999999999886e+01
9.227963000000000000e+09,-9.448000000000000398e+01
9.227963200000000000e+09,-9.395000000000000284e+01
9.227963400000000000e+09,-9.404999999999999716e+01
9.227963600000000000e+09,-9.360000000000000853e+01
9.227963800000000000e+09,-9.357000000000000739e+01
9.227964000000000000e+09,-9.448000000000000398e+01
9.227964200000000000e+09,-9.426999999999999602e+01
9.227964400000000000e+09,-9.437000000000000455e+01
9.227964600000000000e+09,-9.343000000000000682e+01
9.227964800000000000e+09,-9.306000000000000227e+01
9.227965000000000000e+09,-9.404000000000000625e+01
9.227965200000000000e+09,-9.465000000000000568e+01
9.227965400000000000e+09,-9.456000000000000227e+01
9.227965600000000000e+09,-9.443999999999999773e+01
9.227965800000000000e+09,-9.460999999999999943e+01
9.227966000000000000e+09,-9.423999999999999488e+01
9.227966200000000000e+09,-9.432999999999999829e+01
9.227966400000000000e+09,-9.456000000000000227e+01
9.227966600000000000e+09,-9.431000000000000227e+01
9.227966800000000000e+09,-9.435999999999999943e+01
9.227967000000000000e+09,-9.429999999999999716e+01
9.227967200000000000e+09,-9.410000000000000853e+01
9.227967400000000000e+09,-9.468999999999999773e+01
9.227967600000000000e+09,-9.512999999999999545e+01
9.227967800000000000e+09,-9.509000000000000341e+01
9.227968000000000000e+09,-9.518999999999999773e+01
9.227968200000000000e+09,-9.418000000000000682e+01
9.227968400000000000e+09,-9.395000000000000284e+01
9.227968600000000000e+09,-9.401000000000000512e+01
9.227968800000000000e+09,-9.345000000000000284e+01
9.227969000000000000e+09,-9.335999999999999943e+01
9.227969200000000000e+09,-9.423000000000000398e+01
9.227969400000000000e+09,-9.396000000000000796e+01
9.227969600000000000e+09,-9.346000000000000796e+01
9.227969800000000000e+09,-9.393999999999999773e+01
9.227970000000000000e+09,-9.357000000000000739e+01
9.227970200000000000e+09,-9.376000000000000512e+01
9.227970400000000000e+09,-9.370000000000000284e+01
9.227970600000000000e+09,-9.415999999999999659e+01
9.227970800000000000e+09,-9.359000000000000341e+01
9.227971000000000000e+09,-9.326000000000000512e+01
9.227971200000000000e+09,-9.396000000000000796e+01
9.227971400000000000e+09,-9.418999999999999773e+01
9.227971600000000000e+09,-9.426999999999999602e+01
9.227971800000000000e+09,-9.432999999999999829e+01
9.227972000000000000e+09,-9.417000000000000171e+01
9.227972200000000000e+09,-9.460999999999999943e+01
9.227972400000000000e+09,-9.443000000000000682e+01
9.227972600000000000e+09,-9.398000000000000398e+01
9.227972800000000000e+09,-9.345000000000000284e+01
9.227973000000000000e+09,-9.418000000000000682e+01
9.227973200000000000e+09,-9.485999999999999943e+01
9.227973400000000000e+09,-9.415000000000000568e+01
9.227973600000000000e+09,-9.396000000000000796e+01
9.227973800000000000e+09,-9.435999999999999943e+01
9.227974000000000000e+09,-9.432999999999999829e+01
9.227974200000000000e+09,-9.395000000000000284e+01
9.227974400000000000e+09,-9.379000000000000625e+01
9.227974600000000000e+09,-9.378000000000000114e+01
9.227974800000000000e+09,-9.406000000000000227e+01
9.227975000000000000e+09,-9.440000000000000568e+01
9.227975200000000000e+09,-9.479999999999999716e+01
9.227975400000000000e+09,-9.495000000000000284e+01
9.227975600000000000e+09,-9.464000000000000057e+01
9.227975800000000000e+09,-9.420000000000000284e+01
9.227976000000000000e+09,-9.340000000000000568e+01
9.227976200000000000e+09,-9.379000000000000625e+01
9.227976400000000000e+09,-9.429000000000000625e+01
9.227976600000000000e+09,-9.385999999999999943e+01
9.227976800000000000e+09,-9.476999999999999602e+01
9.227977000000000000e+09,-9.423999999999999488e+01
9.227977200000000000e+09,-9.446000000000000796e+01
9.227977400000000000e+09,-9.425000000000000000e+01
9.227977600000000000e+09,-9.396999999999999886e+01
9.227977800000000000e+09,-9.428000000000000114e+01
9.227978000000000000e+09,-9.465000000000000568e+01
9.227978200000000000e+09,-9.454000000000000625e+01
9.227978400000000000e+09,-9.496999999999999886e+01
9.227978600000000000e+09,-9.465999999999999659e+01
9.227978800000000000e+09,-9.456000000000000227e+01
9.227979000000000000e+09,-9.429999999999999716e+01
9.227979200000000000e+09,-9.412000000000000455e+01
9.227979400000000000e+09,-9.496999999999999886e+01
9.227979600000000000e+09,-9.451999999999999602e+01
9.227979800000000000e+09,-9.475000000000000000e+01
9.227980000000000000e+09,-9.543000000000000682e+01
9.227980200000000000e+09,-9.410000000000000853e+01
9.227980400000000000e+09,-9.321999999999999886e+01
9.227980600000000000e+09,-9.382999999999999829e+01
9.227980800000000000e+09,-9.448000000000000398e+01
9.227981000000000000e+09,-9.446999999999999886e+01
9.227981200000000000e+09,-9.443999999999999773e+01
9.227981400000000000e+09,-9.401999999999999602e+01
9.227981600000000000e+09,-9.425000000000000000e+01
9.227981800000000000e+09,-9.409000000000000341e+01
9.227982000000000000e+09,-9.426999999999999602e+01
9.227982200000000000e+09,-9.317000000000000171e+01
