9.386950000000000000e+09,-9.476999999999999602e+01
9.386950200000000000e+09,-9.398000000000000398e+01
9.386950400000000000e+09,-9.365000000000000568e+01
9.386950600000000000e+09,-9.396000000000000796e+01
9.386950800000000000e+09,-9.467000000000000171e+01
9.386951000000000000e+09,-9.428000000000000114e+01
9.386951200000000000e+09,-9.429000000000000625e+01
9.386951400000000000e+09,-9.490999999999999659e+01
9.386951600000000000e+09,-9.410000000000000853e+01
9.386951800000000000e+09,-9.376999999999999602e+01
9.386952000000000000e+09,-9.462999999999999545e+01
9.386952200000000000e+09,-9.442000000000000171e+01
9.386952400000000000e+09,-9.401000000000000512e+01
9.386952600000000000e+09,-9.368999999999999773e+01
9.386952800000000000e+09,-9.326000000000000512e+01
9.386953000000000000e+09,-9.384000000000000341e+01
9.386953200000000000e+09,-9.395000000000000284e+01
9.386953400000000000e+09,-9.342000000000000171e+01
9.386953600000000000e+09,-9.393000000000000682e+01
9.386953800000000000e+09,-9.387999999999999545e+01
9.386954000000000000e+09,-9.350000000000000000e+01
9.386954200000000000e+09,-9.446000000000000796e+01
9.386954400000000000e+09,-9.351999999999999602e+01
9.386954600000000000e+09,-9.257000000000000739e+01
9.386954800000000000e+09,-9.243000000000000682e+01
9.386955000000000000e+09,-9.395000000000000284e+01
9.386955200000000000e+09,-9.418000000000000682e+01
9.386955400000000000e+09,-9.451999999999999602e+01
9.386955600000000000e+09,-9.421000000000000796e+01
9.386955800000000000e+09,-9.460000000000000853e+01
9.386956000000000000e+09,-9.437999999999999545e+01
9.386956200000000000e+09,-9.442000000000000171e+01
9.386956400000000000e+09,-9.404000000000000625e+01
9.386956600000000000e+09,-9.415000000000000568e+01
9.386956800000000000e+09,-9.448999999999999488e+01
9.386957000000000000e+09,-9.512999999999999545e+01
9.386957200000000000e+09,-9.476000000000000512e+01
9.386957400000000000e+09,-9.421999999999999886e+01
9.386957600000000000e+09,-9.479000000000000625e+01
9.386957800000000000e+09,-9.481000000000000227e+01
9.386958000000000000e+09,-9.462999999999999545e+01
9.386958200000000000e+09,-9.310999999999999943e+01
9.386958400000000000e+09,-9.310999999999999943e+01
9.386958600000000000e+09,-9.357000000000000739e+01
9.386958800000000000e+09,-9.334000000000000341e+01
9.386959000000000000e+09,-9.401999999999999602e+01
9.386959200000000000e+09,-9.423000000000000398e+01
9.386959400000000000e+09,-9.396999999999999886e+01
9.386959600000000000e+09,-9.343000000000000682e+01
9.386959800000000000e+09,-9.323000000000000398e+01
9.386960000000000000e+09,-9.451999999999999602e+01
9.386960200000000000e+09,-9.428000000000000114e+01
9.386960400000000000e+09,-9.385000000000000853e+01
9.386960600000000000e+09,-9.371999999999999886e+01
9.386960800000000000e+09,-9.384000000000000341e+01
9.386961000000000000e+09,-9.393999999999999773e+01
9.386961200000000000e+09,-9.376999999999999602e+01
9.386961400000000000e+09,-9.426000000000000512e+01
9.386961600000000000e+09,-9.429999999999999716e+01
9.386961800000000000e+09,-9.498999999999999488e+01
9.386962000000000000e+09,-9.454999999999999716e+01
9.386962200000000000e+09,-9.434000000000000341e+01
9.386962400000000000e+09,-9.410999999999999943e+01
9.386962600000000000e+09,-9.446999999999999886e+01
9.386962800000000000e+09,-9.429000000000000625e+01
9.386963000000000000e+09,-9.406000000000000227e+01
9.386963200000000000e+09,-9.407000000000000739e+01
9.386963400000000000e+09,-9.446999999999999886e+01
9.386963600000000000e+09,-9.420000000000000284e+01
9.386963800000000000e+09,-9.351999999999999602e+01
9.386964000000000000e+09,-9.329999999999999716e+01
9.386964200000000000e+09,-9.437000000000000455e+01
