7.031950000000000000e+09,-9.618999999999999773e+01
7.031950200000000000e+09,-9.485000000000000853e+01
7.031950400000000000e+09,-9.381000000000000227e+01
7.031950600000000000e+09,-9.373000000000000398e+01
7.031950800000000000e+09,-9.328000000000000114e+01
7.031951000000000000e+09,-9.378000000000000114e+01
7.031951200000000000e+09,-9.532000000000000739e+01
7.031951400000000000e+09,-9.396999999999999886e+01
7.031951600000000000e+09,-9.384000000000000341e+01
7.031951800000000000e+09,-9.348999999999999488e+01
7.031952000000000000e+09,-9.468000000000000682e+01
7.031952200000000000e+09,-9.493999999999999773e+01
7.031952400000000000e+09,-9.410000000000000853e+01
7.031952600000000000e+09,-9.325000000000000000e+01
7.031952800000000000e+09,-9.393999999999999773e+01
7.031953000000000000e+09,-9.440000000000000568e+01
7.031953200000000000e+09,-9.498999999999999488e+01
7.031953400000000000e+09,-9.350000000000000000e+01
7.031953600000000000e+09,-9.321999999999999886e+01
7.031953800000000000e+09,-9.276000000000000512e+01
7.031954000000000000e+09,-9.309000000000000341e+01
7.031954200000000000e+09,-9.460999999999999943e+01
7.031954400000000000e+09,-9.476000000000000512e+01
7.031954600000000000e+09,-9.515000000000000568e+01
7.031954800000000000e+09,-9.446999999999999886e+01
7.031955000000000000e+09,-9.484000000000000341e+01
7.031955200000000000e+09,-9.440999999999999659e+01
7.031955400000000000e+09,-9.390000000000000568e+01
7.031955600000000000e+09,-9.392000000000000171e+01
7.031955800000000000e+09,-9.490999999999999659e+01
7.031956000000000000e+09,-9.487999999999999545e+01
7.031956200000000000e+09,-9.475000000000000000e+01
7.031956400000000000e+09,-9.409000000000000341e+01
7.031956600000000000e+09,-9.287000000000000455e+01
7.031956800000000000e+09,-9.287000000000000455e+01
7.031957000000000000e+09,-9.418000000000000682e+01
7.031957200000000000e+09,-9.440999999999999659e+01
7.031957400000000000e+09,-9.392000000000000171e+01
7.031957600000000000e+09,-9.306000000000000227e+01
7.031957800000000000e+09,-9.362000000000000455e+01
7.031958000000000000e+09,-9.423000000000000398e+01
7.031958200000000000e+09,-9.398999999999999488e+01
7.031958400000000000e+09,-9.407999999999999829e+01
7.031958600000000000e+09,-9.451000000000000512e+01
7.031958800000000000e+09,-9.470000000000000284e+01
7.031959000000000000e+09,-9.400000000000000000e+01
7.031959200000000000e+09,-9.301000000000000512e+01
7.031959400000000000e+09,-9.340999999999999659e+01
7.031959600000000000e+09,-9.356000000000000227e+01
7.031959800000000000e+09,-9.459000000000000341e+01
7.031960000000000000e+09,-9.323000000000000398e+01
7.031960200000000000e+09,-9.335000000000000853e+01
7.031960400000000000e+09,-9.293999999999999773e+01
7.031960600000000000e+09,-9.254999999999999716e+01
7.031960800000000000e+09,-9.353000000000000114e+01
7.031961000000000000e+09,-9.345000000000000284e+01
7.031961200000000000e+09,-9.262999999999999545e+01
7.031961400000000000e+09,-9.323000000000000398e+01
7.031961600000000000e+09,-9.353000000000000114e+01
7.031961800000000000e+09,-9.357999999999999829e+01
7.031962000000000000e+09,-9.287999999999999545e+01
7.031962200000000000e+09,-9.273999999999999488e+01
7.031962400000000000e+09,-9.360000000000000853e+01
7.031962600000000000e+09,-9.434000000000000341e+01
7.031962800000000000e+09,-9.428000000000000114e+01
7.031963000000000000e+09,-9.346000000000000796e+01
7.031963200000000000e+09,-9.353000000000000114e+01
7.031963400000000000e+09,-9.379000000000000625e+01
7.031963600000000000e+09,-9.315000000000000568e+01
7.031963800000000000e+09,-9.218000000000000682e+01
7.031964000000000000e+09,-9.312000000000000455e+01
7.031964200000000000e+09,-9.312999999999999545e+01
7.031964400000000000e+09,-9.332000000000000739e+01
7.031964600000000000e+09,-9.359000000000000341e+01
7.031964800000000000e+09,-9.426000000000000512e+01
7.031965000000000000e+09,-9.376000000000000512e+01
7.031965200000000000e+09,-9.232000000000000739e+01
7.031965400000000000e+09,-9.201000000000000512e+01
7.031965600000000000e+09,-9.239000000000000057e+01
7.031965800000000000e+09,-9.198999999999999488e+01
7.031966000000000000e+09,-9.204999999999999716e+01
7.031966200000000000e+09,-9.343000000000000682e+01
7.031966400000000000e+09,-9.357999999999999829e+01
7.031966600000000000e+09,-9.301999999999999602e+01
7.031966800000000000e+09,-9.318999999999999773e+01
7.031967000000000000e+09,-9.300000000000000000e+01
7.031967200000000000e+09,-9.337000000000000455e+01
7.031967400000000000e+09,-9.267000000000000171e+01
7.031967600000000000e+09,-9.165000000000000568e+01
7.031967800000000000e+09,-9.193999999999999773e+01
7.031968000000000000e+09,-9.285000000000000853e+01
7.031968200000000000e+09,-9.240999999999999659e+01
7.031968400000000000e+09,-9.231000000000000227e+01
7.031968600000000000e+09,-9.251000000000000512e+01
7.031968800000000000e+09,-9.204000000000000625e+01
7.031969000000000000e+09,-9.154999999999999716e+01
7.031969200000000000e+09,-9.215000000000000568e+01
7.031969400000000000e+09,-9.207999999999999829e+01
7.031969600000000000e+09,-9.284000000000000341e+01
7.031969800000000000e+09,-9.298000000000000398e+01
7.031970000000000000e+09,-9.254000000000000625e+01
7.031970200000000000e+09,-9.214000000000000057e+01
7.031970400000000000e+09,-9.265999999999999659e+01
7.031970600000000000e+09,-9.137999999999999545e+01
7.031970800000000000e+09,-9.204999999999999716e+01
7.031971000000000000e+09,-9.200000000000000000e+01
7.031971200000000000e+09,-9.237999999999999545e+01
7.031971400000000000e+09,-9.079000000000000625e+01
7.031971600000000000e+09,-9.100000000000000000e+01
7.031971800000000000e+09,-9.070000000000000284e+01
7.031972000000000000e+09,-9.023999999999999488e+01
7.031972200000000000e+09,-9.190000000000000568e+01
7.031972400000000000e+09,-9.325000000000000000e+01
7.031972600000000000e+09,-9.140000000000000568e+01
7.031972800000000000e+09,-9.112999999999999545e+01
7.031973000000000000e+09,-9.106000000000000227e+01
7.031973200000000000e+09,-9.212999999999999545e+01
7.031973400000000000e+09,-9.217000000000000171e+01
7.031973600000000000e+09,-9.293000000000000682e+01
7.031973800000000000e+09,-9.175000000000000000e+01
7.031974000000000000e+09,-9.134000000000000341e+01
7.031974200000000000e+09,-9.160999999999999943e+01
7.031974400000000000e+09,-9.232000000000000739e+01
7.031974600000000000e+09,-9.146000000000000796e+01
7.031974800000000000e+09,-9.059000000000000341e+01
7.031975000000000000e+09,-9.026999999999999602e+01
7.031975200000000000e+09,-8.940000000000000568e+01
7.031975400000000000e+09,-8.979000000000000625e+01
7.031975600000000000e+09,-9.123000000000000398e+01
7.031975800000000000e+09,-9.218000000000000682e+01
7.031976000000000000e+09,-9.053000000000000114e+01
7.031976200000000000e+09,-9.045000000000000284e+01
7.031976400000000000e+09,-9.128000000000000114e+01
7.031976600000000000e+09,-9.128000000000000114e+01
7.031976800000000000e+09,-9.142000000000000171e+01
7.031977000000000000e+09,-9.182000000000000739e+01
7.031977200000000000e+09,-9.229000000000000625e+01
7.031977400000000000e+09,-9.104000000000000625e+01
7.031977600000000000e+09,-9.109000000000000341e+01
7.031977800000000000e+09,-9.232000000000000739e+01
7.031978000000000000e+09,-9.125000000000000000e+01
7.031978200000000000e+09,-9.140999999999999659e+01
7.031978400000000000e+09,-9.165000000000000568e+01
7.031978600000000000e+09,-8.962000000000000455e+01
7.031978800000000000e+09,-8.973999999999999488e+01
7.031979000000000000e+09,-9.068999999999999773e+01
7.031979200000000000e+09,-8.976999999999999602e+01
7.031979400000000000e+09,-9.082999999999999829e+01
7.031979600000000000e+09,-9.115000000000000568e+01
7.031979800000000000e+09,-9.146999999999999886e+01
7.031980000000000000e+09,-9.142000000000000171e+01
7.031980200000000000e+09,-9.110000000000000853e+01
7.031980400000000000e+09,-9.050000000000000000e+01
7.031980600000000000e+09,-8.962999999999999545e+01
7.031980800000000000e+09,-9.048000000000000398e+01
7.031981000000000000e+09,-8.901000000000000512e+01
7.031981200000000000e+09,-8.907000000000000739e+01
7.031981400000000000e+09,-9.004999999999999716e+01
7.031981600000000000e+09,-9.093999999999999773e+01
7.031981800000000000e+09,-8.976999999999999602e+01
7.031982000000000000e+09,-8.962000000000000455e+01
7.031982200000000000e+09,-8.821000000000000796e+01
7.031982400000000000e+09,-8.837999999999999545e+01
