1.622950000000000000e+09,-9.439000000000000057e+01
1.622950200000000000e+09,-9.464000000000000057e+01
1.622950400000000000e+09,-9.404000000000000625e+01
1.622950600000000000e+09,-9.365999999999999659e+01
1.622950800000000000e+09,-9.360000000000000853e+01
1.622951000000000000e+09,-9.340000000000000568e+01
1.622951200000000000e+09,-9.337999999999999545e+01
1.622951400000000000e+09,-9.334000000000000341e+01
1.622951600000000000e+09,-9.310999999999999943e+01
1.622951800000000000e+09,-9.335999999999999943e+01
1.622952000000000000e+09,-9.382000000000000739e+01
1.622952200000000000e+09,-9.351999999999999602e+01
1.622952400000000000e+09,-9.321999999999999886e+01
1.622952600000000000e+09,-9.300000000000000000e+01
1.622952800000000000e+09,-9.301999999999999602e+01
1.622953000000000000e+09,-9.260999999999999943e+01
1.622953200000000000e+09,-9.309000000000000341e+01
1.622953400000000000e+09,-9.387999999999999545e+01
1.622953600000000000e+09,-9.407000000000000739e+01
1.622953800000000000e+09,-9.371000000000000796e+01
1.622954000000000000e+09,-9.373000000000000398e+01
1.622954200000000000e+09,-9.395000000000000284e+01
1.622954400000000000e+09,-9.329999999999999716e+01
1.622954600000000000e+09,-9.296999999999999886e+01
1.622954800000000000e+09,-9.315000000000000568e+01
1.622955000000000000e+09,-9.290999999999999659e+01
1.622955200000000000e+09,-9.232000000000000739e+01
1.622955400000000000e+09,-9.332000000000000739e+01
1.622955600000000000e+09,-9.300000000000000000e+01
1.622955800000000000e+09,-9.273999999999999488e+01
1.622956000000000000e+09,-9.304999999999999716e+01
1.622956200000000000e+09,-9.318000000000000682e+01
1.622956400000000000e+09,-9.407999999999999829e+01
1.622956600000000000e+09,-9.335999999999999943e+01
1.622956800000000000e+09,-9.254000000000000625e+01
1.622957000000000000e+09,-9.210999999999999943e+01
1.622957200000000000e+09,-9.220000000000000284e+01
1.622957400000000000e+09,-9.364000000000000057e+01
1.622957600000000000e+09,-9.353000000000000114e+01
1.622957800000000000e+09,-9.364000000000000057e+01
1.622958000000000000e+09,-9.371000000000000796e+01
1.622958200000000000e+09,-9.359000000000000341e+01
1.622958400000000000e+09,-9.329999999999999716e+01
1.622958600000000000e+09,-9.395000000000000284e+01
1.622958800000000000e+09,-9.173000000000000398e+01
1.622959000000000000e+09,-9.167000000000000171e+01
1.622959200000000000e+09,-9.287000000000000455e+01
1.622959400000000000e+09,-9.292000000000000171e+01
1.622959600000000000e+09,-9.353000000000000114e+01
1.622959800000000000e+09,-9.351999999999999602e+01
1.622960000000000000e+09,-9.337000000000000455e+01
1.622960200000000000e+09,-9.325000000000000000e+01
1.622960400000000000e+09,-9.323999999999999488e+01
1.622960600000000000e+09,-9.257000000000000739e+01
1.622960800000000000e+09,-9.273999999999999488e+01
1.622961000000000000e+09,-9.185000000000000853e+01
1.622961200000000000e+09,-9.229000000000000625e+01
1.622961400000000000e+09,-9.260000000000000853e+01
1.622961600000000000e+09,-9.212000000000000455e+01
1.622961800000000000e+09,-9.242000000000000171e+01
1.622962000000000000e+09,-9.265999999999999659e+01
1.622962200000000000e+09,-9.293999999999999773e+01
1.622962400000000000e+09,-9.259000000000000341e+01
1.622962600000000000e+09,-9.285999999999999943e+01
1.622962800000000000e+09,-9.328000000000000114e+01
1.622963000000000000e+09,-9.282000000000000739e+01
1.622963200000000000e+09,-9.262000000000000455e+01
1.622963400000000000e+09,-9.310999999999999943e+01
1.622963600000000000e+09,-9.260999999999999943e+01
1.622963800000000000e+09,-9.279000000000000625e+01
1.622964000000000000e+09,-9.293999999999999773e+01
1.622964200000000000e+09,-9.273999999999999488e+01
1.622964400000000000e+09,-9.282999999999999829e+01
1.622964600000000000e+09,-9.268000000000000682e+01
1.622964800000000000e+09,-9.345000000000000284e+01
