1.054495000000000000e+10,-8.173999999999999488e+01
1.054495020000000000e+10,-8.181000000000000227e+01
1.054495040000000000e+10,-8.032999999999999829e+01
1.054495060000000000e+10,-8.068999999999999773e+01
1.054495080000000000e+10,-8.260000000000000853e+01
1.054495100000000000e+10,-8.059000000000000341e+01
1.054495120000000000e+10,-8.112000000000000455e+01
1.054495140000000000e+10,-8.198000000000000398e+01
1.054495160000000000e+10,-8.112999999999999545e+01
1.054495180000000000e+10,-8.131000000000000227e+01
1.054495200000000000e+10,-8.260000000000000853e+01
1.054495220000000000e+10,-8.371000000000000796e+01
1.054495240000000000e+10,-8.301000000000000512e+01
1.054495260000000000e+10,-8.104000000000000625e+01
1.054495280000000000e+10,-8.123999999999999488e+01
1.054495300000000000e+10,-8.175000000000000000e+01
1.054495320000000000e+10,-8.140999999999999659e+01
1.054495340000000000e+10,-8.146999999999999886e+01
1.054495360000000000e+10,-8.098000000000000398e+01
1.054495380000000000e+10,-8.151000000000000512e+01
1.054495400000000000e+10,-8.312999999999999545e+01
1.054495420000000000e+10,-8.232000000000000739e+01
1.054495440000000000e+10,-8.176000000000000512e+01
1.054495460000000000e+10,-8.140000000000000568e+01
1.054495480000000000e+10,-8.123999999999999488e+01
1.054495500000000000e+10,-8.143000000000000682e+01
1.054495520000000000e+10,-8.235000000000000853e+01
1.054495540000000000e+10,-8.085000000000000853e+01
1.054495560000000000e+10,-8.043999999999999773e+01
1.054495580000000000e+10,-8.085000000000000853e+01
1.054495600000000000e+10,-8.268000000000000682e+01
1.054495620000000000e+10,-8.268000000000000682e+01
1.054495640000000000e+10,-8.203000000000000114e+01
1.054495660000000000e+10,-8.217000000000000171e+01
1.054495680000000000e+10,-8.329000000000000625e+01
1.054495700000000000e+10,-8.062000000000000455e+01
1.054495720000000000e+10,-8.126999999999999602e+01
1.054495740000000000e+10,-8.267000000000000171e+01
1.054495760000000000e+10,-8.250000000000000000e+01
1.054495780000000000e+10,-8.226000000000000512e+01
1.054495800000000000e+10,-8.218000000000000682e+01
1.054495820000000000e+10,-8.173000000000000398e+01
1.054495840000000000e+10,-8.032000000000000739e+01
1.054495860000000000e+10,-8.075000000000000000e+01
1.054495880000000000e+10,-8.207999999999999829e+01
1.054495900000000000e+10,-8.160999999999999943e+01
1.054495920000000000e+10,-8.223999999999999488e+01
1.054495940000000000e+10,-8.257000000000000739e+01
1.054495960000000000e+10,-8.251999999999999602e+01
1.054495980000000000e+10,-8.295000000000000284e+01
1.054496000000000000e+10,-8.254999999999999716e+01
1.054496020000000000e+10,-8.240999999999999659e+01
1.054496040000000000e+10,-8.162999999999999545e+01
1.054496060000000000e+10,-8.137000000000000455e+01
1.054496080000000000e+10,-8.107000000000000739e+01
1.054496100000000000e+10,-8.165999999999999659e+01
1.054496120000000000e+10,-7.996000000000000796e+01
1.054496140000000000e+10,-7.993000000000000682e+01
1.054496160000000000e+10,-8.115999999999999659e+01
1.054496180000000000e+10,-8.150000000000000000e+01
1.054496200000000000e+10,-8.079000000000000625e+01
1.054496220000000000e+10,-8.100000000000000000e+01
1.054496240000000000e+10,-8.223999999999999488e+01
1.054496260000000000e+10,-8.040999999999999659e+01
1.054496280000000000e+10,-8.048000000000000398e+01
1.054496300000000000e+10,-7.889000000000000057e+01
1.054496320000000000e+10,-7.823999999999999488e+01
1.054496340000000000e+10,-7.934000000000000341e+01
1.054496360000000000e+10,-8.170000000000000284e+01
1.054496380000000000e+10,-8.042000000000000171e+01
1.054496400000000000e+10,-8.087000000000000455e+01
1.054496420000000000e+10,-8.203000000000000114e+01
1.054496440000000000e+10,-8.151000000000000512e+01
1.054496460000000000e+10,-8.007999999999999829e+01
1.054496480000000000e+10,-7.973000000000000398e+01
1.054496500000000000e+10,-8.123000000000000398e+01
1.054496520000000000e+10,-8.078000000000000114e+01
1.054496540000000000e+10,-8.104999999999999716e+01
1.054496560000000000e+10,-8.010999999999999943e+01
1.054496580000000000e+10,-8.170000000000000284e+01
1.054496600000000000e+10,-8.029000000000000625e+01
1.054496620000000000e+10,-7.935000000000000853e+01
1.054496640000000000e+10,-8.065000000000000568e+01
1.054496660000000000e+10,-8.050000000000000000e+01
1.054496680000000000e+10,-8.062000000000000455e+01
1.054496700000000000e+10,-8.182999999999999829e+01
1.054496720000000000e+10,-8.068999999999999773e+01
1.054496740000000000e+10,-8.065000000000000568e+01
1.054496760000000000e+10,-8.190999999999999659e+01
1.054496780000000000e+10,-8.159000000000000341e+01
1.054496800000000000e+10,-8.089000000000000057e+01
1.054496820000000000e+10,-8.040999999999999659e+01
1.054496840000000000e+10,-8.142000000000000171e+01
1.054496860000000000e+10,-8.029000000000000625e+01
1.054496880000000000e+10,-8.050000000000000000e+01
1.054496900000000000e+10,-8.140000000000000568e+01
1.054496920000000000e+10,-8.146000000000000796e+01
1.054496940000000000e+10,-8.062000000000000455e+01
1.054496960000000000e+10,-8.071999999999999886e+01
1.054496980000000000e+10,-8.039000000000000057e+01
1.054497000000000000e+10,-7.998999999999999488e+01
1.054497020000000000e+10,-7.945000000000000284e+01
1.054497040000000000e+10,-7.751999999999999602e+01
1.054497060000000000e+10,-7.809000000000000341e+01
1.054497080000000000e+10,-7.900000000000000000e+01
1.054497100000000000e+10,-7.893999999999999773e+01
1.054497120000000000e+10,-7.846999999999999886e+01
1.054497140000000000e+10,-7.895000000000000284e+01
1.054497160000000000e+10,-7.923999999999999488e+01
1.054497180000000000e+10,-7.973000000000000398e+01
1.054497200000000000e+10,-7.939000000000000057e+01
1.054497220000000000e+10,-7.981000000000000227e+01
1.054497240000000000e+10,-8.065000000000000568e+01
1.054497260000000000e+10,-7.993000000000000682e+01
1.054497280000000000e+10,-7.918000000000000682e+01
1.054497300000000000e+10,-7.979999999999999716e+01
1.054497320000000000e+10,-8.017000000000000171e+01
1.054497340000000000e+10,-8.093000000000000682e+01
1.054497360000000000e+10,-7.937999999999999545e+01
1.054497380000000000e+10,-7.937999999999999545e+01
1.054497400000000000e+10,-7.978000000000000114e+01
1.054497420000000000e+10,-7.987999999999999545e+01
1.054497440000000000e+10,-8.015000000000000568e+01
1.054497460000000000e+10,-7.804000000000000625e+01
1.054497480000000000e+10,-7.762000000000000455e+01
1.054497500000000000e+10,-7.948000000000000398e+01
1.054497520000000000e+10,-7.843000000000000682e+01
1.054497540000000000e+10,-7.810000000000000853e+01
1.054497560000000000e+10,-7.917000000000000171e+01
1.054497580000000000e+10,-7.950000000000000000e+01
1.054497600000000000e+10,-7.925000000000000000e+01
1.054497620000000000e+10,-7.889000000000000057e+01
1.054497640000000000e+10,-8.056000000000000227e+01
1.054497660000000000e+10,-7.917000000000000171e+01
1.054497680000000000e+10,-7.860999999999999943e+01
1.054497700000000000e+10,-7.648999999999999488e+01
1.054497720000000000e+10,-7.573999999999999488e+01
1.054497740000000000e+10,-7.707999999999999829e+01
1.054497760000000000e+10,-7.914000000000000057e+01
1.054497780000000000e+10,-8.082000000000000739e+01
1.054497800000000000e+10,-7.960999999999999943e+01
1.054497820000000000e+10,-7.848000000000000398e+01
1.054497840000000000e+10,-7.812999999999999545e+01
1.054497860000000000e+10,-7.892000000000000171e+01
1.054497880000000000e+10,-7.975000000000000000e+01
1.054497900000000000e+10,-7.834000000000000341e+01
1.054497920000000000e+10,-7.764000000000000057e+01
1.054497940000000000e+10,-7.684000000000000341e+01
1.054497960000000000e+10,-7.640000000000000568e+01
1.054497980000000000e+10,-7.740000000000000568e+01
1.054498000000000000e+10,-7.648999999999999488e+01
1.054498020000000000e+10,-7.648999999999999488e+01
1.054498040000000000e+10,-7.671000000000000796e+01
1.054498060000000000e+10,-7.695000000000000284e+01
1.054498080000000000e+10,-7.801000000000000512e+01
1.054498100000000000e+10,-7.848000000000000398e+01
1.054498120000000000e+10,-7.796999999999999886e+01
1.054498140000000000e+10,-7.682999999999999829e+01
1.054498160000000000e+10,-7.750000000000000000e+01
1.054498180000000000e+10,-7.756000000000000227e+01
1.054498200000000000e+10,-7.685999999999999943e+01
1.054498220000000000e+10,-7.707999999999999829e+01
1.054498240000000000e+10,-7.923999999999999488e+01
1.054498260000000000e+10,-7.756000000000000227e+01
1.054498280000000000e+10,-7.743000000000000682e+01
1.054498300000000000e+10,-7.898999999999999488e+01
1.054498320000000000e+10,-7.776999999999999602e+01
1.054498340000000000e+10,-7.778000000000000114e+01
1.054498360000000000e+10,-7.735000000000000853e+01
1.054498380000000000e+10,-7.653000000000000114e+01
1.054498400000000000e+10,-7.678000000000000114e+01
1.054498420000000000e+10,-7.776000000000000512e+01
1.054498440000000000e+10,-7.768999999999999773e+01
1.054498460000000000e+10,-7.787000000000000455e+01
1.054498480000000000e+10,-7.715999999999999659e+01
1.054498500000000000e+10,-7.718000000000000682e+01
1.054498520000000000e+10,-7.757000000000000739e+01
1.054498540000000000e+10,-7.768999999999999773e+01
1.054498560000000000e+10,-7.710999999999999943e+01
1.054498580000000000e+10,-7.753000000000000114e+01
1.054498600000000000e+10,-7.801999999999999602e+01
1.054498620000000000e+10,-7.801999999999999602e+01
1.054498640000000000e+10,-7.781000000000000227e+01
1.054498660000000000e+10,-7.726000000000000512e+01
1.054498680000000000e+10,-7.593000000000000682e+01
1.054498700000000000e+10,-7.546000000000000796e+01
1.054498720000000000e+10,-7.601999999999999602e+01
1.054498740000000000e+10,-7.448999999999999488e+01
1.054498760000000000e+10,-7.373000000000000398e+01
1.054498780000000000e+10,-7.478000000000000114e+01
1.054498800000000000e+10,-7.565000000000000568e+01
1.054498820000000000e+10,-7.357000000000000739e+01
1.054498840000000000e+10,-7.321999999999999886e+01
1.054498860000000000e+10,-7.479999999999999716e+01
1.054498880000000000e+10,-7.485000000000000853e+01
1.054498900000000000e+10,-7.548999999999999488e+01
1.054498920000000000e+10,-7.728000000000000114e+01
1.054498940000000000e+10,-7.795000000000000284e+01
1.054498960000000000e+10,-7.796999999999999886e+01
1.054498980000000000e+10,-7.823000000000000398e+01
1.054499000000000000e+10,-7.626000000000000512e+01
1.054499020000000000e+10,-7.520000000000000284e+01
1.054499040000000000e+10,-7.614000000000000057e+01
1.054499060000000000e+10,-7.600000000000000000e+01
1.054499080000000000e+10,-7.560000000000000853e+01
1.054499100000000000e+10,-7.551000000000000512e+01
1.054499120000000000e+10,-7.573000000000000398e+01
1.054499140000000000e+10,-7.425000000000000000e+01
1.054499160000000000e+10,-7.529999999999999716e+01
1.054499180000000000e+10,-7.507999999999999829e+01
1.054499200000000000e+10,-7.590999999999999659e+01
1.054499220000000000e+10,-7.548999999999999488e+01
1.054499240000000000e+10,-7.551000000000000512e+01
1.054499260000000000e+10,-7.428000000000000114e+01
1.054499280000000000e+10,-7.437000000000000455e+01
1.054499300000000000e+10,-7.446000000000000796e+01
1.054499320000000000e+10,-7.406000000000000227e+01
1.054499340000000000e+10,-7.318999999999999773e+01
1.054499360000000000e+10,-7.379000000000000625e+01
1.054499380000000000e+10,-7.348999999999999488e+01
1.054499400000000000e+10,-7.325000000000000000e+01
1.054499420000000000e+10,-7.312999999999999545e+01
1.054499440000000000e+10,-7.357000000000000739e+01
1.054499460000000000e+10,-7.303000000000000114e+01
1.054499480000000000e+10,-7.382999999999999829e+01
1.054499500000000000e+10,-7.256000000000000227e+01
1.054499520000000000e+10,-7.242000000000000171e+01
1.054499540000000000e+10,-7.306000000000000227e+01
1.054499560000000000e+10,-7.382000000000000739e+01
1.054499580000000000e+10,-7.451999999999999602e+01
1.054499600000000000e+10,-7.337000000000000455e+01
1.054499620000000000e+10,-7.384000000000000341e+01
1.054499640000000000e+10,-7.250000000000000000e+01
1.054499660000000000e+10,-7.310000000000000853e+01
1.054499680000000000e+10,-7.254999999999999716e+01
1.054499700000000000e+10,-7.301999999999999602e+01
1.054499720000000000e+10,-7.332999999999999829e+01
1.054499740000000000e+10,-7.226999999999999602e+01
1.054499760000000000e+10,-7.193000000000000682e+01
1.054499780000000000e+10,-7.151000000000000512e+01
1.054499800000000000e+10,-7.187000000000000455e+01
1.054499820000000000e+10,-7.068999999999999773e+01
1.054499840000000000e+10,-7.053000000000000114e+01
1.054499860000000000e+10,-7.048999999999999488e+01
1.054499880000000000e+10,-7.115000000000000568e+01
1.054499900000000000e+10,-7.189000000000000057e+01
1.054499920000000000e+10,-7.085999999999999943e+01
1.054499940000000000e+10,-7.010999999999999943e+01
1.054499960000000000e+10,-7.121999999999999886e+01
1.054499980000000000e+10,-7.140000000000000568e+01
1.054500000000000000e+10,-7.198000000000000398e+01
1.054500020000000000e+10,-7.171000000000000796e+01
1.054500040000000000e+10,-7.084000000000000341e+01
1.054500060000000000e+10,-7.029999999999999716e+01
1.054500080000000000e+10,-7.190000000000000568e+01
1.054500100000000000e+10,-6.950000000000000000e+01
1.054500120000000000e+10,-6.954000000000000625e+01
1.054500140000000000e+10,-7.054000000000000625e+01
1.054500160000000000e+10,-7.140999999999999659e+01
1.054500180000000000e+10,-7.140999999999999659e+01
1.054500200000000000e+10,-7.179000000000000625e+01
1.054500220000000000e+10,-7.140999999999999659e+01
1.054500240000000000e+10,-7.223999999999999488e+01
1.054500260000000000e+10,-7.096000000000000796e+01
1.054500280000000000e+10,-7.048000000000000398e+01
1.054500300000000000e+10,-6.945000000000000284e+01
1.054500320000000000e+10,-6.868999999999999773e+01
1.054500340000000000e+10,-6.915000000000000568e+01
1.054500360000000000e+10,-6.935999999999999943e+01
1.054500380000000000e+10,-6.815999999999999659e+01
1.054500400000000000e+10,-6.854000000000000625e+01
1.054500420000000000e+10,-7.060000000000000853e+01
1.054500440000000000e+10,-7.057000000000000739e+01
1.054500460000000000e+10,-7.084000000000000341e+01
1.054500480000000000e+10,-7.046000000000000796e+01
1.054500500000000000e+10,-7.065000000000000568e+01
1.054500520000000000e+10,-6.945000000000000284e+01
1.054500540000000000e+10,-6.818000000000000682e+01
1.054500560000000000e+10,-6.696000000000000796e+01
1.054500580000000000e+10,-6.643000000000000682e+01
1.054500600000000000e+10,-6.548000000000000398e+01
1.054500620000000000e+10,-6.369000000000000483e+01
1.054500640000000000e+10,-6.174000000000000199e+01
1.054500660000000000e+10,-5.967999999999999972e+01
1.054500680000000000e+10,-5.757000000000000028e+01
1.054500700000000000e+10,-5.532999999999999829e+01
1.054500720000000000e+10,-5.300000000000000000e+01
1.054500740000000000e+10,-5.038000000000000256e+01
1.054500760000000000e+10,-4.793999999999999773e+01
1.054500780000000000e+10,-4.528999999999999915e+01
1.054500800000000000e+10,-4.239999999999999858e+01
1.054500820000000000e+10,-3.952000000000000313e+01
1.054500840000000000e+10,-3.635999999999999943e+01
1.054500860000000000e+10,-3.338000000000000256e+01
1.054500880000000000e+10,-3.033000000000000185e+01
1.054500900000000000e+10,-2.744000000000000128e+01
1.054500920000000000e+10,-2.449000000000000199e+01
1.054500940000000000e+10,-2.176000000000000156e+01
1.054500960000000000e+10,-1.960999999999999943e+01
1.054500980000000000e+10,-1.801000000000000156e+01
1.054501000000000000e+10,-1.708000000000000185e+01
1.054501020000000000e+10,-1.674000000000000199e+01
1.054501040000000000e+10,-1.674000000000000199e+01
1.054501060000000000e+10,-1.753000000000000114e+01
1.054501080000000000e+10,-1.892999999999999972e+01
1.054501100000000000e+10,-2.039000000000000057e+01
1.054501120000000000e+10,-2.260000000000000142e+01
1.054501140000000000e+10,-2.533999999999999986e+01
1.054501160000000000e+10,-2.825000000000000000e+01
1.054501180000000000e+10,-3.137000000000000099e+01
1.054501200000000000e+10,-3.448000000000000398e+01
1.054501220000000000e+10,-3.767999999999999972e+01
1.054501240000000000e+10,-4.073000000000000398e+01
1.054501260000000000e+10,-4.371999999999999886e+01
1.054501280000000000e+10,-4.671000000000000085e+01
1.054501300000000000e+10,-4.949000000000000199e+01
1.054501320000000000e+10,-5.218999999999999773e+01
1.054501340000000000e+10,-5.466000000000000369e+01
1.054501360000000000e+10,-5.721000000000000085e+01
1.054501380000000000e+10,-5.953999999999999915e+01
1.054501400000000000e+10,-6.159000000000000341e+01
1.054501420000000000e+10,-6.332000000000000028e+01
1.054501440000000000e+10,-6.503000000000000114e+01
1.054501460000000000e+10,-6.651000000000000512e+01
1.054501480000000000e+10,-6.685999999999999943e+01
1.054501500000000000e+10,-6.817000000000000171e+01
1.054501520000000000e+10,-6.778000000000000114e+01
1.054501540000000000e+10,-6.760999999999999943e+01
1.054501560000000000e+10,-6.890999999999999659e+01
1.054501580000000000e+10,-7.039000000000000057e+01
1.054501600000000000e+10,-6.990000000000000568e+01
1.054501620000000000e+10,-7.000000000000000000e+01
1.054501640000000000e+10,-6.820000000000000284e+01
1.054501660000000000e+10,-6.812999999999999545e+01
