1.134595000000000000e+10,-9.803000000000000114e+01
1.134595020000000000e+10,-9.701000000000000512e+01
1.134595040000000000e+10,-9.707000000000000739e+01
1.134595060000000000e+10,-9.757999999999999829e+01
1.134595080000000000e+10,-9.664000000000000057e+01
1.134595100000000000e+10,-9.623000000000000398e+01
1.134595120000000000e+10,-9.621999999999999886e+01
1.134595140000000000e+10,-9.604999999999999716e+01
1.134595160000000000e+10,-9.712000000000000455e+01
1.134595180000000000e+10,-9.698000000000000398e+01
1.134595200000000000e+10,-9.675000000000000000e+01
1.134595220000000000e+10,-9.690999999999999659e+01
1.134595240000000000e+10,-9.707000000000000739e+01
1.134595260000000000e+10,-9.624000000000000909e+01
1.134595280000000000e+10,-9.703000000000000114e+01
1.134595300000000000e+10,-9.559000000000000341e+01
1.134595320000000000e+10,-9.554000000000000625e+01
1.134595340000000000e+10,-9.726999999999999602e+01
1.134595360000000000e+10,-9.667000000000000171e+01
1.134595380000000000e+10,-9.667000000000000171e+01
1.134595400000000000e+10,-9.728000000000000114e+01
1.134595420000000000e+10,-9.690000000000000568e+01
1.134595440000000000e+10,-9.682999999999999829e+01
1.134595460000000000e+10,-9.660999999999999943e+01
1.134595480000000000e+10,-9.589000000000000057e+01
1.134595500000000000e+10,-9.629999999999999716e+01
1.134595520000000000e+10,-9.570000000000000284e+01
1.134595540000000000e+10,-9.568999999999999773e+01
1.134595560000000000e+10,-9.657000000000000739e+01
1.134595580000000000e+10,-9.626999999999999602e+01
1.134595600000000000e+10,-9.601999999999999602e+01
1.134595620000000000e+10,-9.676999999999999602e+01
1.134595640000000000e+10,-9.662000000000000455e+01
1.134595660000000000e+10,-9.648000000000000398e+01
1.134595680000000000e+10,-9.621999999999999886e+01
1.134595700000000000e+10,-9.646000000000000796e+01
1.134595720000000000e+10,-9.671000000000000796e+01
1.134595740000000000e+10,-9.657999999999999829e+01
1.134595760000000000e+10,-9.614000000000000057e+01
1.134595780000000000e+10,-9.607000000000000739e+01
1.134595800000000000e+10,-9.626999999999999602e+01
1.134595820000000000e+10,-9.548000000000000398e+01
1.134595840000000000e+10,-9.575000000000000000e+01
1.134595860000000000e+10,-9.660999999999999943e+01
1.134595880000000000e+10,-9.696000000000000796e+01
1.134595900000000000e+10,-9.625000000000000000e+01
1.134595920000000000e+10,-9.671999999999999886e+01
1.134595940000000000e+10,-9.543999999999999773e+01
1.134595960000000000e+10,-9.529000000000000625e+01
1.134595980000000000e+10,-9.620000000000000284e+01
1.134596000000000000e+10,-9.732000000000000739e+01
1.134596020000000000e+10,-9.712999999999999545e+01
1.134596040000000000e+10,-9.731000000000000227e+01
1.134596060000000000e+10,-9.689000000000000057e+01
1.134596080000000000e+10,-9.621000000000000796e+01
1.134596100000000000e+10,-9.629000000000000625e+01
1.134596120000000000e+10,-9.696999999999999886e+01
1.134596140000000000e+10,-9.679999999999999716e+01
1.134596160000000000e+10,-9.643999999999999773e+01
1.134596180000000000e+10,-9.625000000000000000e+01
1.134596200000000000e+10,-9.581000000000000227e+01
1.134596220000000000e+10,-9.575000000000000000e+01
1.134596240000000000e+10,-9.576000000000000512e+01
1.134596260000000000e+10,-9.550000000000000000e+01
1.134596280000000000e+10,-9.507999999999999829e+01
1.134596300000000000e+10,-9.579999999999999716e+01
1.134596320000000000e+10,-9.518999999999999773e+01
1.134596340000000000e+10,-9.546999999999999886e+01
1.134596360000000000e+10,-9.521000000000000796e+01
1.134596380000000000e+10,-9.643999999999999773e+01
1.134596400000000000e+10,-9.537000000000000455e+01
1.134596420000000000e+10,-9.534000000000000341e+01
1.134596440000000000e+10,-9.576999999999999602e+01
1.134596460000000000e+10,-9.529999999999999716e+01
1.134596480000000000e+10,-9.510999999999999943e+01
1.134596500000000000e+10,-9.634000000000000341e+01
1.134596520000000000e+10,-9.746000000000000796e+01
1.134596540000000000e+10,-9.582000000000000739e+01
1.134596560000000000e+10,-9.582000000000000739e+01
1.134596580000000000e+10,-9.459000000000000341e+01
1.134596600000000000e+10,-9.487999999999999545e+01
1.134596620000000000e+10,-9.648000000000000398e+01
1.134596640000000000e+10,-9.649000000000000909e+01
1.134596660000000000e+10,-9.565999999999999659e+01
1.134596680000000000e+10,-9.703000000000000114e+01
1.134596700000000000e+10,-9.667000000000000171e+01
1.134596720000000000e+10,-9.629000000000000625e+01
1.134596740000000000e+10,-9.542000000000000171e+01
1.134596760000000000e+10,-9.501000000000000512e+01
1.134596780000000000e+10,-9.535999999999999943e+01
1.134596800000000000e+10,-9.529999999999999716e+01
1.134596820000000000e+10,-9.606000000000000227e+01
1.134596840000000000e+10,-9.559000000000000341e+01
1.134596860000000000e+10,-9.565000000000000568e+01
1.134596880000000000e+10,-9.607000000000000739e+01
1.134596900000000000e+10,-9.585999999999999943e+01
1.134596920000000000e+10,-9.546999999999999886e+01
1.134596940000000000e+10,-9.501000000000000512e+01
1.134596960000000000e+10,-9.476999999999999602e+01
1.134596980000000000e+10,-9.529999999999999716e+01
1.134597000000000000e+10,-9.534000000000000341e+01
1.134597020000000000e+10,-9.510000000000000853e+01
1.134597040000000000e+10,-9.584000000000000341e+01
1.134597060000000000e+10,-9.575000000000000000e+01
1.134597080000000000e+10,-9.687000000000000455e+01
1.134597100000000000e+10,-9.646999999999999886e+01
1.134597120000000000e+10,-9.743000000000000682e+01
1.134597140000000000e+10,-9.671000000000000796e+01
1.134597160000000000e+10,-9.545000000000000284e+01
1.134597180000000000e+10,-9.535000000000000853e+01
1.134597200000000000e+10,-9.523999999999999488e+01
1.134597220000000000e+10,-9.546000000000000796e+01
1.134597240000000000e+10,-9.593999999999999773e+01
1.134597260000000000e+10,-9.540999999999999659e+01
1.134597280000000000e+10,-9.501000000000000512e+01
1.134597300000000000e+10,-9.426999999999999602e+01
1.134597320000000000e+10,-9.539000000000000057e+01
1.134597340000000000e+10,-9.601999999999999602e+01
1.134597360000000000e+10,-9.585000000000000853e+01
1.134597380000000000e+10,-9.400000000000000000e+01
1.134597400000000000e+10,-9.417000000000000171e+01
1.134597420000000000e+10,-9.603000000000000114e+01
1.134597440000000000e+10,-9.467000000000000171e+01
1.134597460000000000e+10,-9.373999999999999488e+01
1.134597480000000000e+10,-9.368000000000000682e+01
1.134597500000000000e+10,-9.393999999999999773e+01
1.134597520000000000e+10,-9.448999999999999488e+01
1.134597540000000000e+10,-9.528000000000000114e+01
