2.804950000000000000e+09,-9.267000000000000171e+01
2.804950200000000000e+09,-9.276000000000000512e+01
2.804950400000000000e+09,-9.268999999999999773e+01
2.804950600000000000e+09,-9.276000000000000512e+01
2.804950800000000000e+09,-9.284000000000000341e+01
2.804951000000000000e+09,-9.293999999999999773e+01
2.804951200000000000e+09,-9.281000000000000227e+01
2.804951400000000000e+09,-9.301999999999999602e+01
2.804951600000000000e+09,-9.278000000000000114e+01
2.804951800000000000e+09,-9.293999999999999773e+01
2.804952000000000000e+09,-9.290000000000000568e+01
2.804952200000000000e+09,-9.301999999999999602e+01
2.804952400000000000e+09,-9.285999999999999943e+01
2.804952600000000000e+09,-9.267000000000000171e+01
2.804952800000000000e+09,-9.271000000000000796e+01
2.804953000000000000e+09,-9.310999999999999943e+01
2.804953200000000000e+09,-9.290999999999999659e+01
2.804953400000000000e+09,-9.253000000000000114e+01
2.804953600000000000e+09,-9.212000000000000455e+01
2.804953800000000000e+09,-9.256000000000000227e+01
2.804954000000000000e+09,-9.285999999999999943e+01
2.804954200000000000e+09,-9.265999999999999659e+01
2.804954400000000000e+09,-9.226999999999999602e+01
2.804954600000000000e+09,-9.257000000000000739e+01
2.804954800000000000e+09,-9.279999999999999716e+01
2.804955000000000000e+09,-9.256000000000000227e+01
2.804955200000000000e+09,-9.279999999999999716e+01
2.804955400000000000e+09,-9.298999999999999488e+01
2.804955600000000000e+09,-9.307000000000000739e+01
2.804955800000000000e+09,-9.231000000000000227e+01
2.804956000000000000e+09,-9.215000000000000568e+01
2.804956200000000000e+09,-9.215999999999999659e+01
2.804956400000000000e+09,-9.273999999999999488e+01
2.804956600000000000e+09,-9.212999999999999545e+01
2.804956800000000000e+09,-9.204999999999999716e+01
2.804957000000000000e+09,-9.256000000000000227e+01
2.804957200000000000e+09,-9.287000000000000455e+01
2.804957400000000000e+09,-9.262000000000000455e+01
2.804957600000000000e+09,-9.248999999999999488e+01
2.804957800000000000e+09,-9.260999999999999943e+01
2.804958000000000000e+09,-9.243000000000000682e+01
2.804958200000000000e+09,-9.235000000000000853e+01
2.804958400000000000e+09,-9.228000000000000114e+01
2.804958600000000000e+09,-9.240999999999999659e+01
2.804958800000000000e+09,-9.315999999999999659e+01
2.804959000000000000e+09,-9.300000000000000000e+01
2.804959200000000000e+09,-9.301000000000000512e+01
2.804959400000000000e+09,-9.276000000000000512e+01
2.804959600000000000e+09,-9.276000000000000512e+01
2.804959800000000000e+09,-9.292000000000000171e+01
2.804960000000000000e+09,-9.276000000000000512e+01
2.804960200000000000e+09,-9.264000000000000057e+01
2.804960400000000000e+09,-9.229999999999999716e+01
2.804960600000000000e+09,-9.235999999999999943e+01
2.804960800000000000e+09,-9.239000000000000057e+01
2.804961000000000000e+09,-9.279999999999999716e+01
2.804961200000000000e+09,-9.273999999999999488e+01
2.804961400000000000e+09,-9.232000000000000739e+01
2.804961600000000000e+09,-9.190999999999999659e+01
2.804961800000000000e+09,-9.232000000000000739e+01
2.804962000000000000e+09,-9.243999999999999773e+01
