6.779950000000000000e+09,-9.660000000000000853e+01
6.779950200000000000e+09,-9.656000000000000227e+01
6.779950400000000000e+09,-9.662000000000000455e+01
6.779950600000000000e+09,-9.685000000000000853e+01
6.779950800000000000e+09,-9.679999999999999716e+01
6.779951000000000000e+09,-9.687000000000000455e+01
6.779951200000000000e+09,-9.681000000000000227e+01
6.779951400000000000e+09,-9.698000000000000398e+01
6.779951600000000000e+09,-9.690000000000000568e+01
6.779951800000000000e+09,-9.657000000000000739e+01
6.779952000000000000e+09,-9.693999999999999773e+01
6.779952200000000000e+09,-9.685000000000000853e+01
6.779952400000000000e+09,-9.668000000000000682e+01
6.779952600000000000e+09,-9.693999999999999773e+01
6.779952800000000000e+09,-9.704000000000000625e+01
6.779953000000000000e+09,-9.696999999999999886e+01
6.779953200000000000e+09,-9.695000000000000284e+01
6.779953400000000000e+09,-9.668999999999999773e+01
6.779953600000000000e+09,-9.696999999999999886e+01
6.779953800000000000e+09,-9.612000000000000455e+01
6.779954000000000000e+09,-9.618999999999999773e+01
6.779954200000000000e+09,-9.643000000000000682e+01
6.779954400000000000e+09,-9.679000000000000625e+01
6.779954600000000000e+09,-9.690000000000000568e+01
6.779954800000000000e+09,-9.698000000000000398e+01
6.779955000000000000e+09,-9.687000000000000455e+01
6.779955200000000000e+09,-9.674000000000000909e+01
6.779955400000000000e+09,-9.654000000000000625e+01
6.779955600000000000e+09,-9.692000000000000171e+01
6.779955800000000000e+09,-9.692000000000000171e+01
6.779956000000000000e+09,-9.695000000000000284e+01
6.779956200000000000e+09,-9.670000000000000284e+01
6.779956400000000000e+09,-9.621000000000000796e+01
6.779956600000000000e+09,-9.625000000000000000e+01
6.779956800000000000e+09,-9.673000000000000398e+01
6.779957000000000000e+09,-9.654000000000000625e+01
6.779957200000000000e+09,-9.662999999999999545e+01
6.779957400000000000e+09,-9.660000000000000853e+01
6.779957600000000000e+09,-9.671000000000000796e+01
6.779957800000000000e+09,-9.646000000000000796e+01
6.779958000000000000e+09,-9.687999999999999545e+01
6.779958200000000000e+09,-9.682999999999999829e+01
6.779958400000000000e+09,-9.659000000000000341e+01
6.779958600000000000e+09,-9.678000000000000114e+01
6.779958800000000000e+09,-9.642000000000000171e+01
6.779959000000000000e+09,-9.701000000000000512e+01
6.779959200000000000e+09,-9.706000000000000227e+01
6.779959400000000000e+09,-9.635000000000000853e+01
6.779959600000000000e+09,-9.604000000000000625e+01
6.779959800000000000e+09,-9.637000000000000455e+01
6.779960000000000000e+09,-9.665000000000000568e+01
6.779960200000000000e+09,-9.649000000000000909e+01
6.779960400000000000e+09,-9.632999999999999829e+01
6.779960600000000000e+09,-9.593999999999999773e+01
6.779960800000000000e+09,-9.642000000000000171e+01
6.779961000000000000e+09,-9.678000000000000114e+01
6.779961200000000000e+09,-9.659000000000000341e+01
6.779961400000000000e+09,-9.648000000000000398e+01
6.779961600000000000e+09,-9.646000000000000796e+01
6.779961800000000000e+09,-9.657999999999999829e+01
6.779962000000000000e+09,-9.635000000000000853e+01
6.779962200000000000e+09,-9.595000000000000284e+01
6.779962400000000000e+09,-9.601999999999999602e+01
6.779962600000000000e+09,-9.682999999999999829e+01
6.779962800000000000e+09,-9.676999999999999602e+01
6.779963000000000000e+09,-9.621999999999999886e+01
6.779963200000000000e+09,-9.560000000000000853e+01
6.779963400000000000e+09,-9.565999999999999659e+01
6.779963600000000000e+09,-9.632999999999999829e+01
6.779963800000000000e+09,-9.643999999999999773e+01
6.779964000000000000e+09,-9.618000000000000682e+01
6.779964200000000000e+09,-9.635000000000000853e+01
6.779964400000000000e+09,-9.640999999999999659e+01
6.779964600000000000e+09,-9.654000000000000625e+01
6.779964800000000000e+09,-9.612000000000000455e+01
6.779965000000000000e+09,-9.614000000000000057e+01
6.779965200000000000e+09,-9.626000000000000512e+01
6.779965400000000000e+09,-9.665000000000000568e+01
6.779965600000000000e+09,-9.670000000000000284e+01
6.779965800000000000e+09,-9.642000000000000171e+01
6.779966000000000000e+09,-9.656000000000000227e+01
6.779966200000000000e+09,-9.639000000000000057e+01
6.779966400000000000e+09,-9.610999999999999943e+01
6.779966600000000000e+09,-9.551000000000000512e+01
6.779966800000000000e+09,-9.579000000000000625e+01
6.779967000000000000e+09,-9.601000000000000512e+01
6.779967200000000000e+09,-9.629000000000000625e+01
6.779967400000000000e+09,-9.651000000000000512e+01
6.779967600000000000e+09,-9.582999999999999829e+01
6.779967800000000000e+09,-9.571999999999999886e+01
6.779968000000000000e+09,-9.625000000000000000e+01
6.779968200000000000e+09,-9.620000000000000284e+01
6.779968400000000000e+09,-9.589000000000000057e+01
6.779968600000000000e+09,-9.556000000000000227e+01
6.779968800000000000e+09,-9.582000000000000739e+01
6.779969000000000000e+09,-9.600000000000000000e+01
6.779969200000000000e+09,-9.573000000000000398e+01
6.779969400000000000e+09,-9.526000000000000512e+01
6.779969600000000000e+09,-9.490000000000000568e+01
6.779969800000000000e+09,-9.537000000000000455e+01
6.779970000000000000e+09,-9.478000000000000114e+01
6.779970200000000000e+09,-9.517000000000000171e+01
6.779970400000000000e+09,-9.535000000000000853e+01
6.779970600000000000e+09,-9.489000000000000057e+01
6.779970800000000000e+09,-9.523999999999999488e+01
6.779971000000000000e+09,-9.487000000000000455e+01
6.779971200000000000e+09,-9.525000000000000000e+01
6.779971400000000000e+09,-9.607000000000000739e+01
6.779971600000000000e+09,-9.606000000000000227e+01
6.779971800000000000e+09,-9.615000000000000568e+01
6.779972000000000000e+09,-9.643999999999999773e+01
6.779972200000000000e+09,-9.515999999999999659e+01
