5.819950000000000000e+09,-9.812999999999999545e+01
5.819950200000000000e+09,-9.790000000000000568e+01
5.819950400000000000e+09,-9.829000000000000625e+01
5.819950600000000000e+09,-9.832999999999999829e+01
5.819950800000000000e+09,-9.818000000000000682e+01
5.819951000000000000e+09,-9.826000000000000512e+01
5.819951200000000000e+09,-9.821000000000000796e+01
5.819951400000000000e+09,-9.740999999999999659e+01
5.819951600000000000e+09,-9.737000000000000455e+01
5.819951800000000000e+09,-9.792000000000000171e+01
5.819952000000000000e+09,-9.764000000000000057e+01
5.819952200000000000e+09,-9.732999999999999829e+01
5.819952400000000000e+09,-9.729999999999999716e+01
5.819952600000000000e+09,-9.745000000000000284e+01
5.819952800000000000e+09,-9.712000000000000455e+01
5.819953000000000000e+09,-9.684000000000000341e+01
5.819953200000000000e+09,-9.654999999999999716e+01
5.819953400000000000e+09,-9.774000000000000909e+01
5.819953600000000000e+09,-9.801000000000000512e+01
5.819953800000000000e+09,-9.812999999999999545e+01
5.819954000000000000e+09,-9.817000000000000171e+01
5.819954200000000000e+09,-9.828000000000000114e+01
5.819954400000000000e+09,-9.812999999999999545e+01
5.819954600000000000e+09,-9.826000000000000512e+01
5.819954800000000000e+09,-9.814000000000000057e+01
5.819955000000000000e+09,-9.814000000000000057e+01
5.819955200000000000e+09,-9.812999999999999545e+01
5.819955400000000000e+09,-9.796000000000000796e+01
5.819955600000000000e+09,-9.814000000000000057e+01
5.819955800000000000e+09,-9.696999999999999886e+01
5.819956000000000000e+09,-9.682999999999999829e+01
5.819956200000000000e+09,-9.687000000000000455e+01
5.819956400000000000e+09,-9.728000000000000114e+01
5.819956600000000000e+09,-9.707000000000000739e+01
5.819956800000000000e+09,-9.762000000000000455e+01
5.819957000000000000e+09,-9.767000000000000171e+01
5.819957200000000000e+09,-9.810999999999999943e+01
5.819957400000000000e+09,-9.760000000000000853e+01
5.819957600000000000e+09,-9.757999999999999829e+01
5.819957800000000000e+09,-9.821999999999999886e+01
5.819958000000000000e+09,-9.810000000000000853e+01
5.819958200000000000e+09,-9.790999999999999659e+01
5.819958400000000000e+09,-9.824000000000000909e+01
5.819958600000000000e+09,-9.767000000000000171e+01
5.819958800000000000e+09,-9.671999999999999886e+01
5.819959000000000000e+09,-9.710999999999999943e+01
5.819959200000000000e+09,-9.701000000000000512e+01
5.819959400000000000e+09,-9.764000000000000057e+01
5.819959600000000000e+09,-9.773000000000000398e+01
5.819959800000000000e+09,-9.787000000000000455e+01
5.819960000000000000e+09,-9.771999999999999886e+01
5.819960200000000000e+09,-9.775000000000000000e+01
5.819960400000000000e+09,-9.701000000000000512e+01
5.819960600000000000e+09,-9.764000000000000057e+01
5.819960800000000000e+09,-9.785000000000000853e+01
5.819961000000000000e+09,-9.796999999999999886e+01
5.819961200000000000e+09,-9.796000000000000796e+01
5.819961400000000000e+09,-9.821999999999999886e+01
5.819961600000000000e+09,-9.828000000000000114e+01
5.819961800000000000e+09,-9.817000000000000171e+01
5.819962000000000000e+09,-9.812999999999999545e+01
5.819962200000000000e+09,-9.823000000000000398e+01
5.819962400000000000e+09,-9.829999999999999716e+01
5.819962600000000000e+09,-9.835000000000000853e+01
5.819962800000000000e+09,-9.837999999999999545e+01
5.819963000000000000e+09,-9.832000000000000739e+01
5.819963200000000000e+09,-9.831000000000000227e+01
5.819963400000000000e+09,-9.823000000000000398e+01
5.819963600000000000e+09,-9.824000000000000909e+01
5.819963800000000000e+09,-9.823000000000000398e+01
5.819964000000000000e+09,-9.828000000000000114e+01
5.819964200000000000e+09,-9.829000000000000625e+01
5.819964400000000000e+09,-9.807000000000000739e+01
5.819964600000000000e+09,-9.824000000000000909e+01
5.819964800000000000e+09,-9.829000000000000625e+01
5.819965000000000000e+09,-9.810000000000000853e+01
5.819965200000000000e+09,-9.779999999999999716e+01
5.819965400000000000e+09,-9.815000000000000568e+01
5.819965600000000000e+09,-9.823000000000000398e+01
5.819965800000000000e+09,-9.849000000000000909e+01
5.819966000000000000e+09,-9.835999999999999943e+01
5.819966200000000000e+09,-9.843999999999999773e+01
5.819966400000000000e+09,-9.821000000000000796e+01
5.819966600000000000e+09,-9.831000000000000227e+01
5.819966800000000000e+09,-9.812999999999999545e+01
5.819967000000000000e+09,-9.835000000000000853e+01
5.819967200000000000e+09,-9.810000000000000853e+01
5.819967400000000000e+09,-9.829000000000000625e+01
5.819967600000000000e+09,-9.835000000000000853e+01
5.819967800000000000e+09,-9.804999999999999716e+01
5.819968000000000000e+09,-9.846000000000000796e+01
5.819968200000000000e+09,-9.832000000000000739e+01
5.819968400000000000e+09,-9.821999999999999886e+01
5.819968600000000000e+09,-9.840999999999999659e+01
5.819968800000000000e+09,-9.823000000000000398e+01
5.819969000000000000e+09,-9.835999999999999943e+01
5.819969200000000000e+09,-9.821000000000000796e+01
5.819969400000000000e+09,-9.812999999999999545e+01
5.819969600000000000e+09,-9.817000000000000171e+01
5.819969800000000000e+09,-9.817000000000000171e+01
5.819970000000000000e+09,-9.839000000000000057e+01
5.819970200000000000e+09,-9.829000000000000625e+01
5.819970400000000000e+09,-9.837999999999999545e+01
5.819970600000000000e+09,-9.826000000000000512e+01
5.819970800000000000e+09,-9.840999999999999659e+01
5.819971000000000000e+09,-9.812999999999999545e+01
5.819971200000000000e+09,-9.832000000000000739e+01
5.819971400000000000e+09,-9.810000000000000853e+01
5.819971600000000000e+09,-9.810000000000000853e+01
5.819971800000000000e+09,-9.812000000000000455e+01
5.819972000000000000e+09,-9.815000000000000568e+01
5.819972200000000000e+09,-9.829999999999999716e+01
5.819972400000000000e+09,-9.818000000000000682e+01
5.819972600000000000e+09,-9.817000000000000171e+01
5.819972800000000000e+09,-9.815000000000000568e+01
5.819973000000000000e+09,-9.820000000000000284e+01
5.819973200000000000e+09,-9.820000000000000284e+01
5.819973400000000000e+09,-9.842000000000000171e+01
5.819973600000000000e+09,-9.846000000000000796e+01
5.819973800000000000e+09,-9.848000000000000398e+01
5.819974000000000000e+09,-9.846000000000000796e+01
5.819974200000000000e+09,-9.835000000000000853e+01
5.819974400000000000e+09,-9.839000000000000057e+01
5.819974600000000000e+09,-9.818999999999999773e+01
5.819974800000000000e+09,-9.823000000000000398e+01
5.819975000000000000e+09,-9.835999999999999943e+01
5.819975200000000000e+09,-9.840999999999999659e+01
5.819975400000000000e+09,-9.834000000000000341e+01
5.819975600000000000e+09,-9.840999999999999659e+01
5.819975800000000000e+09,-9.821999999999999886e+01
5.819976000000000000e+09,-9.820000000000000284e+01
5.819976200000000000e+09,-9.817000000000000171e+01
5.819976400000000000e+09,-9.818999999999999773e+01
5.819976600000000000e+09,-9.825000000000000000e+01
5.819976800000000000e+09,-9.817000000000000171e+01
5.819977000000000000e+09,-9.804999999999999716e+01
5.819977200000000000e+09,-9.801000000000000512e+01
5.819977400000000000e+09,-9.798000000000000398e+01
5.819977600000000000e+09,-9.807000000000000739e+01
5.819977800000000000e+09,-9.814000000000000057e+01
5.819978000000000000e+09,-9.825000000000000000e+01
5.819978200000000000e+09,-9.818999999999999773e+01
5.819978400000000000e+09,-9.814000000000000057e+01
5.819978600000000000e+09,-9.828000000000000114e+01
5.819978800000000000e+09,-9.826000000000000512e+01
5.819979000000000000e+09,-9.818000000000000682e+01
5.819979200000000000e+09,-9.810000000000000853e+01
5.819979400000000000e+09,-9.814000000000000057e+01
5.819979600000000000e+09,-9.832000000000000739e+01
5.819979800000000000e+09,-9.815999999999999659e+01
5.819980000000000000e+09,-9.787999999999999545e+01
5.819980200000000000e+09,-9.739000000000000057e+01
5.819980400000000000e+09,-9.773000000000000398e+01
5.819980600000000000e+09,-9.787000000000000455e+01
5.819980800000000000e+09,-9.803000000000000114e+01
5.819981000000000000e+09,-9.825000000000000000e+01
5.819981200000000000e+09,-9.814000000000000057e+01
5.819981400000000000e+09,-9.814000000000000057e+01
5.819981600000000000e+09,-9.810000000000000853e+01
5.819981800000000000e+09,-9.765999999999999659e+01
5.819982000000000000e+09,-9.784000000000000341e+01
5.819982200000000000e+09,-9.751999999999999602e+01
5.819982400000000000e+09,-9.810000000000000853e+01
5.819982600000000000e+09,-9.812000000000000455e+01
5.819982800000000000e+09,-9.784000000000000341e+01
5.819983000000000000e+09,-9.795000000000000284e+01
5.819983200000000000e+09,-9.787000000000000455e+01
5.819983400000000000e+09,-9.779000000000000625e+01
5.819983600000000000e+09,-9.803000000000000114e+01
5.819983800000000000e+09,-9.806000000000000227e+01
5.819984000000000000e+09,-9.753000000000000114e+01
5.819984200000000000e+09,-9.776999999999999602e+01
5.819984400000000000e+09,-9.807000000000000739e+01
5.819984600000000000e+09,-9.700000000000000000e+01
5.819984800000000000e+09,-9.704999999999999716e+01
5.819985000000000000e+09,-9.790000000000000568e+01
5.819985200000000000e+09,-9.782000000000000739e+01
5.819985400000000000e+09,-9.820000000000000284e+01
5.819985600000000000e+09,-9.817000000000000171e+01
5.819985800000000000e+09,-9.812999999999999545e+01
5.819986000000000000e+09,-9.814000000000000057e+01
5.819986200000000000e+09,-9.835000000000000853e+01
5.819986400000000000e+09,-9.815999999999999659e+01
5.819986600000000000e+09,-9.832000000000000739e+01
5.819986800000000000e+09,-9.818999999999999773e+01
5.819987000000000000e+09,-9.799000000000000909e+01
5.819987200000000000e+09,-9.812999999999999545e+01
5.819987400000000000e+09,-9.812000000000000455e+01
5.819987600000000000e+09,-9.782000000000000739e+01
5.819987800000000000e+09,-9.764000000000000057e+01
5.819988000000000000e+09,-9.793000000000000682e+01
5.819988200000000000e+09,-9.815999999999999659e+01
5.819988400000000000e+09,-9.800000000000000000e+01
5.819988600000000000e+09,-9.765999999999999659e+01
5.819988800000000000e+09,-9.801999999999999602e+01
5.819989000000000000e+09,-9.787000000000000455e+01
5.819989200000000000e+09,-9.785999999999999943e+01
5.819989400000000000e+09,-9.782999999999999829e+01
5.819989600000000000e+09,-9.760000000000000853e+01
5.819989800000000000e+09,-9.801999999999999602e+01
5.819990000000000000e+09,-9.790999999999999659e+01
5.819990200000000000e+09,-9.771999999999999886e+01
5.819990400000000000e+09,-9.785999999999999943e+01
5.819990600000000000e+09,-9.810000000000000853e+01
5.819990800000000000e+09,-9.815000000000000568e+01
5.819991000000000000e+09,-9.824000000000000909e+01
5.819991200000000000e+09,-9.800000000000000000e+01
5.819991400000000000e+09,-9.745000000000000284e+01
5.819991600000000000e+09,-9.715000000000000568e+01
5.819991800000000000e+09,-9.757999999999999829e+01
5.819992000000000000e+09,-9.795000000000000284e+01
5.819992200000000000e+09,-9.773000000000000398e+01
5.819992400000000000e+09,-9.767000000000000171e+01
5.819992600000000000e+09,-9.768999999999999773e+01
5.819992800000000000e+09,-9.782999999999999829e+01
5.819993000000000000e+09,-9.796000000000000796e+01
5.819993200000000000e+09,-9.754999999999999716e+01
5.819993400000000000e+09,-9.740999999999999659e+01
5.819993600000000000e+09,-9.773000000000000398e+01
5.819993800000000000e+09,-9.787000000000000455e+01
5.819994000000000000e+09,-9.779999999999999716e+01
5.819994200000000000e+09,-9.757999999999999829e+01
5.819994400000000000e+09,-9.754999999999999716e+01
5.819994600000000000e+09,-9.728000000000000114e+01
5.819994800000000000e+09,-9.707000000000000739e+01
5.819995000000000000e+09,-9.737999999999999545e+01
5.819995200000000000e+09,-9.721000000000000796e+01
5.819995400000000000e+09,-9.732000000000000739e+01
5.819995600000000000e+09,-9.695000000000000284e+01
5.819995800000000000e+09,-9.704999999999999716e+01
5.819996000000000000e+09,-9.676000000000000512e+01
5.819996200000000000e+09,-9.679000000000000625e+01
5.819996400000000000e+09,-9.651999999999999602e+01
5.819996600000000000e+09,-9.675000000000000000e+01
5.819996800000000000e+09,-9.604999999999999716e+01
