5.726950000000000000e+09,-9.796999999999999886e+01
5.726950200000000000e+09,-9.812999999999999545e+01
5.726950400000000000e+09,-9.796000000000000796e+01
5.726950600000000000e+09,-9.803000000000000114e+01
5.726950800000000000e+09,-9.790999999999999659e+01
5.726951000000000000e+09,-9.804999999999999716e+01
5.726951200000000000e+09,-9.784000000000000341e+01
5.726951400000000000e+09,-9.807000000000000739e+01
5.726951600000000000e+09,-9.803000000000000114e+01
5.726951800000000000e+09,-9.803000000000000114e+01
5.726952000000000000e+09,-9.812000000000000455e+01
5.726952200000000000e+09,-9.795000000000000284e+01
5.726952400000000000e+09,-9.799000000000000909e+01
5.726952600000000000e+09,-9.785000000000000853e+01
5.726952800000000000e+09,-9.804999999999999716e+01
5.726953000000000000e+09,-9.812000000000000455e+01
5.726953200000000000e+09,-9.796999999999999886e+01
5.726953400000000000e+09,-9.793000000000000682e+01
5.726953600000000000e+09,-9.793000000000000682e+01
5.726953800000000000e+09,-9.812000000000000455e+01
5.726954000000000000e+09,-9.807000000000000739e+01
5.726954200000000000e+09,-9.792000000000000171e+01
5.726954400000000000e+09,-9.810999999999999943e+01
5.726954600000000000e+09,-9.823000000000000398e+01
5.726954800000000000e+09,-9.835000000000000853e+01
5.726955000000000000e+09,-9.803000000000000114e+01
5.726955200000000000e+09,-9.815000000000000568e+01
5.726955400000000000e+09,-9.824000000000000909e+01
5.726955600000000000e+09,-9.810999999999999943e+01
5.726955800000000000e+09,-9.820000000000000284e+01
5.726956000000000000e+09,-9.810999999999999943e+01
5.726956200000000000e+09,-9.779000000000000625e+01
5.726956400000000000e+09,-9.806000000000000227e+01
5.726956600000000000e+09,-9.825000000000000000e+01
5.726956800000000000e+09,-9.817000000000000171e+01
5.726957000000000000e+09,-9.807999999999999829e+01
5.726957200000000000e+09,-9.793000000000000682e+01
5.726957400000000000e+09,-9.815999999999999659e+01
5.726957600000000000e+09,-9.812000000000000455e+01
5.726957800000000000e+09,-9.815000000000000568e+01
5.726958000000000000e+09,-9.804999999999999716e+01
5.726958200000000000e+09,-9.810000000000000853e+01
5.726958400000000000e+09,-9.818999999999999773e+01
5.726958600000000000e+09,-9.810000000000000853e+01
5.726958800000000000e+09,-9.820000000000000284e+01
5.726959000000000000e+09,-9.815000000000000568e+01
5.726959200000000000e+09,-9.823000000000000398e+01
5.726959400000000000e+09,-9.793999999999999773e+01
5.726959600000000000e+09,-9.800000000000000000e+01
5.726959800000000000e+09,-9.787999999999999545e+01
5.726960000000000000e+09,-9.821999999999999886e+01
5.726960200000000000e+09,-9.815000000000000568e+01
5.726960400000000000e+09,-9.782000000000000739e+01
5.726960600000000000e+09,-9.796999999999999886e+01
5.726960800000000000e+09,-9.800000000000000000e+01
5.726961000000000000e+09,-9.824000000000000909e+01
5.726961200000000000e+09,-9.815000000000000568e+01
5.726961400000000000e+09,-9.793000000000000682e+01
5.726961600000000000e+09,-9.803000000000000114e+01
5.726961800000000000e+09,-9.810000000000000853e+01
5.726962000000000000e+09,-9.826000000000000512e+01
5.726962200000000000e+09,-9.825000000000000000e+01
5.726962400000000000e+09,-9.793000000000000682e+01
5.726962600000000000e+09,-9.796999999999999886e+01
5.726962800000000000e+09,-9.785000000000000853e+01
5.726963000000000000e+09,-9.789000000000000057e+01
5.726963200000000000e+09,-9.795000000000000284e+01
5.726963400000000000e+09,-9.765000000000000568e+01
5.726963600000000000e+09,-9.762999999999999545e+01
5.726963800000000000e+09,-9.779999999999999716e+01
5.726964000000000000e+09,-9.795000000000000284e+01
5.726964200000000000e+09,-9.774000000000000909e+01
5.726964400000000000e+09,-9.804000000000000625e+01
5.726964600000000000e+09,-9.765999999999999659e+01
5.726964800000000000e+09,-9.779000000000000625e+01
5.726965000000000000e+09,-9.807000000000000739e+01
5.726965200000000000e+09,-9.829999999999999716e+01
5.726965400000000000e+09,-9.821999999999999886e+01
5.726965600000000000e+09,-9.789000000000000057e+01
5.726965800000000000e+09,-9.815000000000000568e+01
5.726966000000000000e+09,-9.792000000000000171e+01
5.726966200000000000e+09,-9.798000000000000398e+01
5.726966400000000000e+09,-9.784000000000000341e+01
5.726966600000000000e+09,-9.796999999999999886e+01
5.726966800000000000e+09,-9.757000000000000739e+01
5.726967000000000000e+09,-9.784000000000000341e+01
5.726967200000000000e+09,-9.801999999999999602e+01
5.726967400000000000e+09,-9.789000000000000057e+01
5.726967600000000000e+09,-9.757000000000000739e+01
5.726967800000000000e+09,-9.817000000000000171e+01
5.726968000000000000e+09,-9.785999999999999943e+01
5.726968200000000000e+09,-9.779999999999999716e+01
5.726968400000000000e+09,-9.768999999999999773e+01
5.726968600000000000e+09,-9.782000000000000739e+01
5.726968800000000000e+09,-9.757000000000000739e+01
5.726969000000000000e+09,-9.767000000000000171e+01
5.726969200000000000e+09,-9.782999999999999829e+01
5.726969400000000000e+09,-9.798000000000000398e+01
5.726969600000000000e+09,-9.821000000000000796e+01
5.726969800000000000e+09,-9.810999999999999943e+01
5.726970000000000000e+09,-9.775000000000000000e+01
5.726970200000000000e+09,-9.807000000000000739e+01
5.726970400000000000e+09,-9.807000000000000739e+01
5.726970600000000000e+09,-9.801000000000000512e+01
5.726970800000000000e+09,-9.790999999999999659e+01
5.726971000000000000e+09,-9.782000000000000739e+01
5.726971200000000000e+09,-9.793000000000000682e+01
5.726971400000000000e+09,-9.789000000000000057e+01
5.726971600000000000e+09,-9.803000000000000114e+01
5.726971800000000000e+09,-9.775000000000000000e+01
5.726972000000000000e+09,-9.775000000000000000e+01
5.726972200000000000e+09,-9.779999999999999716e+01
5.726972400000000000e+09,-9.787000000000000455e+01
5.726972600000000000e+09,-9.787999999999999545e+01
5.726972800000000000e+09,-9.759000000000000341e+01
5.726973000000000000e+09,-9.799000000000000909e+01
5.726973200000000000e+09,-9.789000000000000057e+01
5.726973400000000000e+09,-9.754000000000000625e+01
5.726973600000000000e+09,-9.740000000000000568e+01
5.726973800000000000e+09,-9.754000000000000625e+01
5.726974000000000000e+09,-9.749000000000000909e+01
5.726974200000000000e+09,-9.804000000000000625e+01
5.726974400000000000e+09,-9.804000000000000625e+01
5.726974600000000000e+09,-9.795000000000000284e+01
5.726974800000000000e+09,-9.756000000000000227e+01
5.726975000000000000e+09,-9.782000000000000739e+01
5.726975200000000000e+09,-9.790999999999999659e+01
5.726975400000000000e+09,-9.798000000000000398e+01
5.726975600000000000e+09,-9.790999999999999659e+01
5.726975800000000000e+09,-9.762000000000000455e+01
5.726976000000000000e+09,-9.779999999999999716e+01
5.726976200000000000e+09,-9.774000000000000909e+01
5.726976400000000000e+09,-9.767000000000000171e+01
5.726976600000000000e+09,-9.810000000000000853e+01
5.726976800000000000e+09,-9.801000000000000512e+01
5.726977000000000000e+09,-9.785999999999999943e+01
5.726977200000000000e+09,-9.801999999999999602e+01
5.726977400000000000e+09,-9.782999999999999829e+01
5.726977600000000000e+09,-9.799000000000000909e+01
5.726977800000000000e+09,-9.798000000000000398e+01
5.726978000000000000e+09,-9.796999999999999886e+01
5.726978200000000000e+09,-9.757000000000000739e+01
5.726978400000000000e+09,-9.773000000000000398e+01
5.726978600000000000e+09,-9.768999999999999773e+01
5.726978800000000000e+09,-9.714000000000000057e+01
5.726979000000000000e+09,-9.714000000000000057e+01
5.726979200000000000e+09,-9.735000000000000853e+01
5.726979400000000000e+09,-9.746000000000000796e+01
5.726979600000000000e+09,-9.753000000000000114e+01
5.726979800000000000e+09,-9.762000000000000455e+01
5.726980000000000000e+09,-9.778000000000000114e+01
5.726980200000000000e+09,-9.793000000000000682e+01
5.726980400000000000e+09,-9.771000000000000796e+01
5.726980600000000000e+09,-9.768000000000000682e+01
5.726980800000000000e+09,-9.776999999999999602e+01
5.726981000000000000e+09,-9.771000000000000796e+01
5.726981200000000000e+09,-9.748000000000000398e+01
5.726981400000000000e+09,-9.753000000000000114e+01
5.726981600000000000e+09,-9.740999999999999659e+01
5.726981800000000000e+09,-9.750000000000000000e+01
5.726982000000000000e+09,-9.707000000000000739e+01
5.726982200000000000e+09,-9.698000000000000398e+01
5.726982400000000000e+09,-9.690000000000000568e+01
5.726982600000000000e+09,-9.784000000000000341e+01
5.726982800000000000e+09,-9.765999999999999659e+01
5.726983000000000000e+09,-9.735000000000000853e+01
5.726983200000000000e+09,-9.729999999999999716e+01
5.726983400000000000e+09,-9.743000000000000682e+01
5.726983600000000000e+09,-9.743000000000000682e+01
5.726983800000000000e+09,-9.715999999999999659e+01
5.726984000000000000e+09,-9.715999999999999659e+01
5.726984200000000000e+09,-9.726999999999999602e+01
5.726984400000000000e+09,-9.729999999999999716e+01
5.726984600000000000e+09,-9.743000000000000682e+01
5.726984800000000000e+09,-9.734000000000000341e+01
5.726985000000000000e+09,-9.732999999999999829e+01
5.726985200000000000e+09,-9.739000000000000057e+01
5.726985400000000000e+09,-9.753000000000000114e+01
5.726985600000000000e+09,-9.759000000000000341e+01
5.726985800000000000e+09,-9.687999999999999545e+01
5.726986000000000000e+09,-9.693999999999999773e+01
5.726986200000000000e+09,-9.693000000000000682e+01
5.726986400000000000e+09,-9.676999999999999602e+01
5.726986600000000000e+09,-9.698000000000000398e+01
5.726986800000000000e+09,-9.703000000000000114e+01
5.726987000000000000e+09,-9.664000000000000057e+01
5.726987200000000000e+09,-9.689000000000000057e+01
5.726987400000000000e+09,-9.735000000000000853e+01
5.726987600000000000e+09,-9.748000000000000398e+01
5.726987800000000000e+09,-9.735000000000000853e+01
5.726988000000000000e+09,-9.750000000000000000e+01
5.726988200000000000e+09,-9.687999999999999545e+01
5.726988400000000000e+09,-9.671000000000000796e+01
5.726988600000000000e+09,-9.657999999999999829e+01
5.726988800000000000e+09,-9.621000000000000796e+01
5.726989000000000000e+09,-9.645000000000000284e+01
5.726989200000000000e+09,-9.648000000000000398e+01
5.726989400000000000e+09,-9.643000000000000682e+01
5.726989600000000000e+09,-9.667000000000000171e+01
5.726989800000000000e+09,-9.657000000000000739e+01
5.726990000000000000e+09,-9.682000000000000739e+01
