1.056895000000000000e+10,-8.851000000000000512e+01
1.056895020000000000e+10,-8.846999999999999886e+01
1.056895040000000000e+10,-8.989000000000000057e+01
1.056895060000000000e+10,-9.156000000000000227e+01
1.056895080000000000e+10,-9.135999999999999943e+01
1.056895100000000000e+10,-9.001999999999999602e+01
1.056895120000000000e+10,-8.950000000000000000e+01
1.056895140000000000e+10,-8.923000000000000398e+01
1.056895160000000000e+10,-8.967000000000000171e+01
1.056895180000000000e+10,-8.940999999999999659e+01
1.056895200000000000e+10,-8.998000000000000398e+01
1.056895220000000000e+10,-8.946999999999999886e+01
1.056895240000000000e+10,-8.823000000000000398e+01
1.056895260000000000e+10,-8.846000000000000796e+01
1.056895280000000000e+10,-8.912999999999999545e+01
1.056895300000000000e+10,-8.871000000000000796e+01
1.056895320000000000e+10,-8.837000000000000455e+01
1.056895340000000000e+10,-8.948999999999999488e+01
1.056895360000000000e+10,-8.920000000000000284e+01
1.056895380000000000e+10,-8.943999999999999773e+01
1.056895400000000000e+10,-9.012000000000000455e+01
1.056895420000000000e+10,-8.993999999999999773e+01
1.056895440000000000e+10,-8.912000000000000455e+01
1.056895460000000000e+10,-8.870000000000000284e+01
1.056895480000000000e+10,-8.985000000000000853e+01
1.056895500000000000e+10,-8.971000000000000796e+01
1.056895520000000000e+10,-8.870000000000000284e+01
1.056895540000000000e+10,-8.951000000000000512e+01
1.056895560000000000e+10,-9.140999999999999659e+01
1.056895580000000000e+10,-8.923000000000000398e+01
1.056895600000000000e+10,-8.826000000000000512e+01
1.056895620000000000e+10,-8.898000000000000398e+01
1.056895640000000000e+10,-9.010999999999999943e+01
1.056895660000000000e+10,-8.915000000000000568e+01
1.056895680000000000e+10,-8.885999999999999943e+01
1.056895700000000000e+10,-9.018000000000000682e+01
1.056895720000000000e+10,-8.985999999999999943e+01
1.056895740000000000e+10,-8.971000000000000796e+01
1.056895760000000000e+10,-8.848999999999999488e+01
1.056895780000000000e+10,-8.782000000000000739e+01
1.056895800000000000e+10,-8.762000000000000455e+01
1.056895820000000000e+10,-8.868000000000000682e+01
1.056895840000000000e+10,-8.840999999999999659e+01
1.056895860000000000e+10,-8.896000000000000796e+01
1.056895880000000000e+10,-8.850000000000000000e+01
1.056895900000000000e+10,-8.821999999999999886e+01
1.056895920000000000e+10,-8.917000000000000171e+01
1.056895940000000000e+10,-8.957000000000000739e+01
1.056895960000000000e+10,-8.915999999999999659e+01
