9.833950000000000000e+09,-9.864000000000000057e+01
9.833950200000000000e+09,-9.928000000000000114e+01
9.833950400000000000e+09,-9.853000000000000114e+01
9.833950600000000000e+09,-9.825000000000000000e+01
9.833950800000000000e+09,-9.879000000000000625e+01
9.833951000000000000e+09,-9.775000000000000000e+01
9.833951200000000000e+09,-9.698000000000000398e+01
9.833951400000000000e+09,-9.632999999999999829e+01
9.833951600000000000e+09,-9.760000000000000853e+01
9.833951800000000000e+09,-9.740999999999999659e+01
9.833952000000000000e+09,-9.710000000000000853e+01
9.833952200000000000e+09,-9.765000000000000568e+01
9.833952400000000000e+09,-9.874000000000000909e+01
9.833952600000000000e+09,-9.868000000000000682e+01
9.833952800000000000e+09,-9.848000000000000398e+01
9.833953000000000000e+09,-9.823000000000000398e+01
9.833953200000000000e+09,-9.757999999999999829e+01
9.833953400000000000e+09,-9.818999999999999773e+01
9.833953600000000000e+09,-9.795000000000000284e+01
9.833953800000000000e+09,-9.659000000000000341e+01
9.833954000000000000e+09,-9.729999999999999716e+01
9.833954200000000000e+09,-9.787999999999999545e+01
9.833954400000000000e+09,-9.757999999999999829e+01
9.833954600000000000e+09,-9.817000000000000171e+01
9.833954800000000000e+09,-9.689000000000000057e+01
9.833955000000000000e+09,-9.650000000000000000e+01
9.833955200000000000e+09,-9.726999999999999602e+01
9.833955400000000000e+09,-9.762999999999999545e+01
9.833955600000000000e+09,-9.699000000000000909e+01
9.833955800000000000e+09,-9.724000000000000909e+01
9.833956000000000000e+09,-9.678000000000000114e+01
9.833956200000000000e+09,-9.628000000000000114e+01
9.833956400000000000e+09,-9.660000000000000853e+01
9.833956600000000000e+09,-9.799000000000000909e+01
9.833956800000000000e+09,-9.718999999999999773e+01
9.833957000000000000e+09,-9.704999999999999716e+01
9.833957200000000000e+09,-9.654999999999999716e+01
9.833957400000000000e+09,-9.675000000000000000e+01
9.833957600000000000e+09,-9.645000000000000284e+01
9.833957800000000000e+09,-9.693000000000000682e+01
9.833958000000000000e+09,-9.715000000000000568e+01
9.833958200000000000e+09,-9.785000000000000853e+01
9.833958400000000000e+09,-9.779999999999999716e+01
9.833958600000000000e+09,-9.742000000000000171e+01
9.833958800000000000e+09,-9.760000000000000853e+01
9.833959000000000000e+09,-9.792000000000000171e+01
9.833959200000000000e+09,-9.807999999999999829e+01
9.833959400000000000e+09,-9.723000000000000398e+01
9.833959600000000000e+09,-9.710000000000000853e+01
9.833959800000000000e+09,-9.753000000000000114e+01
9.833960000000000000e+09,-9.778000000000000114e+01
9.833960200000000000e+09,-9.732999999999999829e+01
9.833960400000000000e+09,-9.785999999999999943e+01
9.833960600000000000e+09,-9.789000000000000057e+01
9.833960800000000000e+09,-9.784000000000000341e+01
9.833961000000000000e+09,-9.800000000000000000e+01
9.833961200000000000e+09,-9.801000000000000512e+01
9.833961400000000000e+09,-9.826000000000000512e+01
9.833961600000000000e+09,-9.818999999999999773e+01
9.833961800000000000e+09,-9.796999999999999886e+01
9.833962000000000000e+09,-9.781000000000000227e+01
9.833962200000000000e+09,-9.778000000000000114e+01
9.833962400000000000e+09,-9.801000000000000512e+01
9.833962600000000000e+09,-9.751000000000000512e+01
9.833962800000000000e+09,-9.715999999999999659e+01
9.833963000000000000e+09,-9.765000000000000568e+01
9.833963200000000000e+09,-9.740000000000000568e+01
9.833963400000000000e+09,-9.721000000000000796e+01
9.833963600000000000e+09,-9.723000000000000398e+01
9.833963800000000000e+09,-9.614000000000000057e+01
9.833964000000000000e+09,-9.574000000000000909e+01
9.833964200000000000e+09,-9.723000000000000398e+01
9.833964400000000000e+09,-9.782999999999999829e+01
9.833964600000000000e+09,-9.701000000000000512e+01
9.833964800000000000e+09,-9.723000000000000398e+01
9.833965000000000000e+09,-9.668999999999999773e+01
9.833965200000000000e+09,-9.651000000000000512e+01
9.833965400000000000e+09,-9.801999999999999602e+01
9.833965600000000000e+09,-9.668999999999999773e+01
9.833965800000000000e+09,-9.775000000000000000e+01
9.833966000000000000e+09,-9.773000000000000398e+01
9.833966200000000000e+09,-9.798000000000000398e+01
9.833966400000000000e+09,-9.750000000000000000e+01
9.833966600000000000e+09,-9.706000000000000227e+01
9.833966800000000000e+09,-9.817000000000000171e+01
9.833967000000000000e+09,-9.757000000000000739e+01
9.833967200000000000e+09,-9.735000000000000853e+01
9.833967400000000000e+09,-9.795000000000000284e+01
9.833967600000000000e+09,-9.723000000000000398e+01
9.833967800000000000e+09,-9.689000000000000057e+01
9.833968000000000000e+09,-9.662999999999999545e+01
9.833968200000000000e+09,-9.664000000000000057e+01
9.833968400000000000e+09,-9.804999999999999716e+01
9.833968600000000000e+09,-9.712000000000000455e+01
9.833968800000000000e+09,-9.696999999999999886e+01
9.833969000000000000e+09,-9.690999999999999659e+01
9.833969200000000000e+09,-9.749000000000000909e+01
9.833969400000000000e+09,-9.704999999999999716e+01
9.833969600000000000e+09,-9.628000000000000114e+01
9.833969800000000000e+09,-9.618999999999999773e+01
9.833970000000000000e+09,-9.701000000000000512e+01
9.833970200000000000e+09,-9.660000000000000853e+01
9.833970400000000000e+09,-9.775000000000000000e+01
9.833970600000000000e+09,-9.732999999999999829e+01
9.833970800000000000e+09,-9.742000000000000171e+01
9.833971000000000000e+09,-9.700000000000000000e+01
9.833971200000000000e+09,-9.784000000000000341e+01
9.833971400000000000e+09,-9.718999999999999773e+01
9.833971600000000000e+09,-9.728000000000000114e+01
9.833971800000000000e+09,-9.621999999999999886e+01
9.833972000000000000e+09,-9.601000000000000512e+01
9.833972200000000000e+09,-9.721999999999999886e+01
9.833972400000000000e+09,-9.701000000000000512e+01
9.833972600000000000e+09,-9.740000000000000568e+01
9.833972800000000000e+09,-9.751999999999999602e+01
9.833973000000000000e+09,-9.729000000000000625e+01
9.833973200000000000e+09,-9.642000000000000171e+01
9.833973400000000000e+09,-9.731000000000000227e+01
9.833973600000000000e+09,-9.725000000000000000e+01
9.833973800000000000e+09,-9.737999999999999545e+01
9.833974000000000000e+09,-9.709000000000000341e+01
9.833974200000000000e+09,-9.654999999999999716e+01
9.833974400000000000e+09,-9.674000000000000909e+01
9.833974600000000000e+09,-9.725000000000000000e+01
9.833974800000000000e+09,-9.753000000000000114e+01
9.833975000000000000e+09,-9.662999999999999545e+01
9.833975200000000000e+09,-9.620000000000000284e+01
9.833975400000000000e+09,-9.603000000000000114e+01
