9.467950000000000000e+09,-9.518999999999999773e+01
9.467950200000000000e+09,-9.501999999999999602e+01
9.467950400000000000e+09,-9.582999999999999829e+01
9.467950600000000000e+09,-9.635000000000000853e+01
9.467950800000000000e+09,-9.621000000000000796e+01
9.467951000000000000e+09,-9.548000000000000398e+01
9.467951200000000000e+09,-9.587999999999999545e+01
9.467951400000000000e+09,-9.532999999999999829e+01
9.467951600000000000e+09,-9.562000000000000455e+01
9.467951800000000000e+09,-9.557000000000000739e+01
9.467952000000000000e+09,-9.662000000000000455e+01
9.467952200000000000e+09,-9.593000000000000682e+01
9.467952400000000000e+09,-9.554999999999999716e+01
9.467952600000000000e+09,-9.443000000000000682e+01
9.467952800000000000e+09,-9.473999999999999488e+01
9.467953000000000000e+09,-9.496000000000000796e+01
9.467953200000000000e+09,-9.459000000000000341e+01
9.467953400000000000e+09,-9.598000000000000398e+01
9.467953600000000000e+09,-9.557999999999999829e+01
9.467953800000000000e+09,-9.548000000000000398e+01
9.467954000000000000e+09,-9.535000000000000853e+01
9.467954200000000000e+09,-9.496999999999999886e+01
9.467954400000000000e+09,-9.520000000000000284e+01
9.467954600000000000e+09,-9.540999999999999659e+01
9.467954800000000000e+09,-9.590999999999999659e+01
9.467955000000000000e+09,-9.575000000000000000e+01
9.467955200000000000e+09,-9.612000000000000455e+01
9.467955400000000000e+09,-9.484000000000000341e+01
9.467955600000000000e+09,-9.404999999999999716e+01
9.467955800000000000e+09,-9.515999999999999659e+01
9.467956000000000000e+09,-9.554000000000000625e+01
9.467956200000000000e+09,-9.593999999999999773e+01
9.467956400000000000e+09,-9.490999999999999659e+01
9.467956600000000000e+09,-9.532999999999999829e+01
9.467956800000000000e+09,-9.595000000000000284e+01
9.467957000000000000e+09,-9.559000000000000341e+01
9.467957200000000000e+09,-9.512000000000000455e+01
9.467957400000000000e+09,-9.523000000000000398e+01
9.467957600000000000e+09,-9.490000000000000568e+01
9.467957800000000000e+09,-9.557999999999999829e+01
9.467958000000000000e+09,-9.626000000000000512e+01
9.467958200000000000e+09,-9.598000000000000398e+01
9.467958400000000000e+09,-9.489000000000000057e+01
9.467958600000000000e+09,-9.546000000000000796e+01
9.467958800000000000e+09,-9.610999999999999943e+01
9.467959000000000000e+09,-9.540999999999999659e+01
9.467959200000000000e+09,-9.504000000000000625e+01
9.467959400000000000e+09,-9.568999999999999773e+01
9.467959600000000000e+09,-9.540000000000000568e+01
9.467959800000000000e+09,-9.540999999999999659e+01
9.467960000000000000e+09,-9.485999999999999943e+01
9.467960200000000000e+09,-9.456000000000000227e+01
9.467960400000000000e+09,-9.487000000000000455e+01
9.467960600000000000e+09,-9.548000000000000398e+01
9.467960800000000000e+09,-9.525000000000000000e+01
9.467961000000000000e+09,-9.485000000000000853e+01
9.467961200000000000e+09,-9.571999999999999886e+01
9.467961400000000000e+09,-9.573000000000000398e+01
9.467961600000000000e+09,-9.596999999999999886e+01
9.467961800000000000e+09,-9.614000000000000057e+01
9.467962000000000000e+09,-9.553000000000000114e+01
9.467962200000000000e+09,-9.571999999999999886e+01
9.467962400000000000e+09,-9.576000000000000512e+01
9.467962600000000000e+09,-9.539000000000000057e+01
9.467962800000000000e+09,-9.575000000000000000e+01
9.467963000000000000e+09,-9.640000000000000568e+01
9.467963200000000000e+09,-9.585999999999999943e+01
9.467963400000000000e+09,-9.603000000000000114e+01
9.467963600000000000e+09,-9.565999999999999659e+01
9.467963800000000000e+09,-9.535999999999999943e+01
9.467964000000000000e+09,-9.534000000000000341e+01
9.467964200000000000e+09,-9.507000000000000739e+01
9.467964400000000000e+09,-9.467000000000000171e+01
9.467964600000000000e+09,-9.540000000000000568e+01
9.467964800000000000e+09,-9.515999999999999659e+01
9.467965000000000000e+09,-9.493000000000000682e+01
9.467965200000000000e+09,-9.532000000000000739e+01
9.467965400000000000e+09,-9.475000000000000000e+01
9.467965600000000000e+09,-9.534000000000000341e+01
9.467965800000000000e+09,-9.523999999999999488e+01
9.467966000000000000e+09,-9.512000000000000455e+01
9.467966200000000000e+09,-9.543999999999999773e+01
9.467966400000000000e+09,-9.506000000000000227e+01
9.467966600000000000e+09,-9.521000000000000796e+01
9.467966800000000000e+09,-9.610999999999999943e+01
9.467967000000000000e+09,-9.531000000000000227e+01
9.467967200000000000e+09,-9.453000000000000114e+01
9.467967400000000000e+09,-9.439000000000000057e+01
9.467967600000000000e+09,-9.482000000000000739e+01
9.467967800000000000e+09,-9.445000000000000284e+01
9.467968000000000000e+09,-9.523000000000000398e+01
9.467968200000000000e+09,-9.512999999999999545e+01
9.467968400000000000e+09,-9.593000000000000682e+01
9.467968600000000000e+09,-9.537999999999999545e+01
9.467968800000000000e+09,-9.500000000000000000e+01
9.467969000000000000e+09,-9.379999999999999716e+01
9.467969200000000000e+09,-9.379999999999999716e+01
9.467969400000000000e+09,-9.493000000000000682e+01
9.467969600000000000e+09,-9.596999999999999886e+01
9.467969800000000000e+09,-9.620000000000000284e+01
9.467970000000000000e+09,-9.567000000000000171e+01
9.467970200000000000e+09,-9.598000000000000398e+01
9.467970400000000000e+09,-9.621000000000000796e+01
9.467970600000000000e+09,-9.598000000000000398e+01
9.467970800000000000e+09,-9.568999999999999773e+01
9.467971000000000000e+09,-9.609000000000000341e+01
9.467971200000000000e+09,-9.532999999999999829e+01
9.467971400000000000e+09,-9.479000000000000625e+01
9.467971600000000000e+09,-9.562000000000000455e+01
9.467971800000000000e+09,-9.560000000000000853e+01
9.467972000000000000e+09,-9.501999999999999602e+01
9.467972200000000000e+09,-9.470000000000000284e+01
9.467972400000000000e+09,-9.564000000000000057e+01
9.467972600000000000e+09,-9.606000000000000227e+01
9.467972800000000000e+09,-9.535999999999999943e+01
9.467973000000000000e+09,-9.482000000000000739e+01
9.467973200000000000e+09,-9.471000000000000796e+01
9.467973400000000000e+09,-9.551000000000000512e+01
9.467973600000000000e+09,-9.579999999999999716e+01
9.467973800000000000e+09,-9.464000000000000057e+01
9.467974000000000000e+09,-9.429999999999999716e+01
9.467974200000000000e+09,-9.448999999999999488e+01
9.467974400000000000e+09,-9.493999999999999773e+01
9.467974600000000000e+09,-9.532999999999999829e+01
9.467974800000000000e+09,-9.501000000000000512e+01
9.467975000000000000e+09,-9.518999999999999773e+01
9.467975200000000000e+09,-9.526999999999999602e+01
9.467975400000000000e+09,-9.468999999999999773e+01
9.467975600000000000e+09,-9.460000000000000853e+01
9.467975800000000000e+09,-9.548999999999999488e+01
9.467976000000000000e+09,-9.553000000000000114e+01
9.467976200000000000e+09,-9.560000000000000853e+01
9.467976400000000000e+09,-9.498000000000000398e+01
9.467976600000000000e+09,-9.459000000000000341e+01
9.467976800000000000e+09,-9.534000000000000341e+01
9.467977000000000000e+09,-9.504000000000000625e+01
9.467977200000000000e+09,-9.643999999999999773e+01
9.467977400000000000e+09,-9.582999999999999829e+01
9.467977600000000000e+09,-9.585000000000000853e+01
9.467977800000000000e+09,-9.495000000000000284e+01
9.467978000000000000e+09,-9.504999999999999716e+01
9.467978200000000000e+09,-9.539000000000000057e+01
9.467978400000000000e+09,-9.498999999999999488e+01
9.467978600000000000e+09,-9.526999999999999602e+01
9.467978800000000000e+09,-9.462000000000000455e+01
9.467979000000000000e+09,-9.537000000000000455e+01
9.467979200000000000e+09,-9.542000000000000171e+01
9.467979400000000000e+09,-9.593000000000000682e+01
9.467979600000000000e+09,-9.554999999999999716e+01
9.467979800000000000e+09,-9.579999999999999716e+01
9.467980000000000000e+09,-9.570000000000000284e+01
9.467980200000000000e+09,-9.539000000000000057e+01
9.467980400000000000e+09,-9.501000000000000512e+01
9.467980600000000000e+09,-9.517000000000000171e+01
9.467980800000000000e+09,-9.534000000000000341e+01
9.467981000000000000e+09,-9.540000000000000568e+01
9.467981200000000000e+09,-9.685000000000000853e+01
9.467981400000000000e+09,-9.637999999999999545e+01
9.467981600000000000e+09,-9.562999999999999545e+01
9.467981800000000000e+09,-9.490999999999999659e+01
9.467982000000000000e+09,-9.507000000000000739e+01
9.467982200000000000e+09,-9.521000000000000796e+01
9.467982400000000000e+09,-9.554000000000000625e+01
9.467982600000000000e+09,-9.550000000000000000e+01
9.467982800000000000e+09,-9.518000000000000682e+01
9.467983000000000000e+09,-9.579999999999999716e+01
9.467983200000000000e+09,-9.557999999999999829e+01
9.467983400000000000e+09,-9.498000000000000398e+01
9.467983600000000000e+09,-9.551000000000000512e+01
9.467983800000000000e+09,-9.562000000000000455e+01
9.467984000000000000e+09,-9.523999999999999488e+01
9.467984200000000000e+09,-9.484000000000000341e+01
9.467984400000000000e+09,-9.570000000000000284e+01
9.467984600000000000e+09,-9.593000000000000682e+01
9.467984800000000000e+09,-9.600000000000000000e+01
9.467985000000000000e+09,-9.562000000000000455e+01
9.467985200000000000e+09,-9.506000000000000227e+01
9.467985400000000000e+09,-9.473999999999999488e+01
