8.810950000000000000e+09,-9.739000000000000057e+01
8.810950200000000000e+09,-9.723000000000000398e+01
8.810950400000000000e+09,-9.668999999999999773e+01
8.810950600000000000e+09,-9.712000000000000455e+01
8.810950800000000000e+09,-9.732999999999999829e+01
8.810951000000000000e+09,-9.695000000000000284e+01
8.810951200000000000e+09,-9.657000000000000739e+01
8.810951400000000000e+09,-9.639000000000000057e+01
8.810951600000000000e+09,-9.515000000000000568e+01
8.810951800000000000e+09,-9.498999999999999488e+01
8.810952000000000000e+09,-9.648000000000000398e+01
8.810952200000000000e+09,-9.637000000000000455e+01
8.810952400000000000e+09,-9.601999999999999602e+01
8.810952600000000000e+09,-9.579999999999999716e+01
8.810952800000000000e+09,-9.681000000000000227e+01
8.810953000000000000e+09,-9.640999999999999659e+01
8.810953200000000000e+09,-9.556000000000000227e+01
8.810953400000000000e+09,-9.557999999999999829e+01
8.810953600000000000e+09,-9.510999999999999943e+01
8.810953800000000000e+09,-9.546000000000000796e+01
8.810954000000000000e+09,-9.592000000000000171e+01
8.810954200000000000e+09,-9.606000000000000227e+01
8.810954400000000000e+09,-9.662000000000000455e+01
8.810954600000000000e+09,-9.660999999999999943e+01
8.810954800000000000e+09,-9.662000000000000455e+01
8.810955000000000000e+09,-9.631000000000000227e+01
8.810955200000000000e+09,-9.643000000000000682e+01
8.810955400000000000e+09,-9.749000000000000909e+01
8.810955600000000000e+09,-9.695000000000000284e+01
8.810955800000000000e+09,-9.678000000000000114e+01
8.810956000000000000e+09,-9.643000000000000682e+01
8.810956200000000000e+09,-9.685999999999999943e+01
8.810956400000000000e+09,-9.651000000000000512e+01
8.810956600000000000e+09,-9.637999999999999545e+01
8.810956800000000000e+09,-9.676999999999999602e+01
8.810957000000000000e+09,-9.696000000000000796e+01
8.810957200000000000e+09,-9.679999999999999716e+01
8.810957400000000000e+09,-9.679999999999999716e+01
8.810957600000000000e+09,-9.607999999999999829e+01
8.810957800000000000e+09,-9.604999999999999716e+01
8.810958000000000000e+09,-9.625000000000000000e+01
8.810958200000000000e+09,-9.612999999999999545e+01
8.810958400000000000e+09,-9.656000000000000227e+01
8.810958600000000000e+09,-9.662000000000000455e+01
8.810958800000000000e+09,-9.703000000000000114e+01
8.810959000000000000e+09,-9.625000000000000000e+01
8.810959200000000000e+09,-9.590000000000000568e+01
8.810959400000000000e+09,-9.604000000000000625e+01
8.810959600000000000e+09,-9.615000000000000568e+01
8.810959800000000000e+09,-9.629999999999999716e+01
8.810960000000000000e+09,-9.642000000000000171e+01
8.810960200000000000e+09,-9.732999999999999829e+01
8.810960400000000000e+09,-9.712000000000000455e+01
8.810960600000000000e+09,-9.654000000000000625e+01
8.810960800000000000e+09,-9.575000000000000000e+01
8.810961000000000000e+09,-9.615999999999999659e+01
8.810961200000000000e+09,-9.657000000000000739e+01
8.810961400000000000e+09,-9.696000000000000796e+01
8.810961600000000000e+09,-9.615000000000000568e+01
8.810961800000000000e+09,-9.576000000000000512e+01
8.810962000000000000e+09,-9.657999999999999829e+01
8.810962200000000000e+09,-9.628000000000000114e+01
8.810962400000000000e+09,-9.599000000000000909e+01
8.810962600000000000e+09,-9.554000000000000625e+01
8.810962800000000000e+09,-9.551000000000000512e+01
8.810963000000000000e+09,-9.576999999999999602e+01
8.810963200000000000e+09,-9.651999999999999602e+01
8.810963400000000000e+09,-9.598000000000000398e+01
8.810963600000000000e+09,-9.593000000000000682e+01
8.810963800000000000e+09,-9.660999999999999943e+01
8.810964000000000000e+09,-9.557999999999999829e+01
8.810964200000000000e+09,-9.532999999999999829e+01
8.810964400000000000e+09,-9.612000000000000455e+01
8.810964600000000000e+09,-9.746999999999999886e+01
8.810964800000000000e+09,-9.695000000000000284e+01
8.810965000000000000e+09,-9.640999999999999659e+01
8.810965200000000000e+09,-9.615999999999999659e+01
8.810965400000000000e+09,-9.659000000000000341e+01
8.810965600000000000e+09,-9.635000000000000853e+01
8.810965800000000000e+09,-9.662000000000000455e+01
8.810966000000000000e+09,-9.700000000000000000e+01
8.810966200000000000e+09,-9.667000000000000171e+01
8.810966400000000000e+09,-9.693000000000000682e+01
8.810966600000000000e+09,-9.675000000000000000e+01
8.810966800000000000e+09,-9.682999999999999829e+01
8.810967000000000000e+09,-9.582999999999999829e+01
8.810967200000000000e+09,-9.575000000000000000e+01
8.810967400000000000e+09,-9.598000000000000398e+01
8.810967600000000000e+09,-9.659000000000000341e+01
8.810967800000000000e+09,-9.660999999999999943e+01
8.810968000000000000e+09,-9.662999999999999545e+01
8.810968200000000000e+09,-9.612000000000000455e+01
8.810968400000000000e+09,-9.617000000000000171e+01
8.810968600000000000e+09,-9.645000000000000284e+01
8.810968800000000000e+09,-9.634000000000000341e+01
8.810969000000000000e+09,-9.660999999999999943e+01
8.810969200000000000e+09,-9.562999999999999545e+01
8.810969400000000000e+09,-9.604000000000000625e+01
8.810969600000000000e+09,-9.585999999999999943e+01
8.810969800000000000e+09,-9.668999999999999773e+01
8.810970000000000000e+09,-9.659000000000000341e+01
8.810970200000000000e+09,-9.657999999999999829e+01
8.810970400000000000e+09,-9.732000000000000739e+01
8.810970600000000000e+09,-9.746999999999999886e+01
8.810970800000000000e+09,-9.689000000000000057e+01
8.810971000000000000e+09,-9.665999999999999659e+01
