3.533950000000000000e+09,-9.098999999999999488e+01
3.533950200000000000e+09,-9.118999999999999773e+01
3.533950400000000000e+09,-8.893000000000000682e+01
3.533950600000000000e+09,-8.776000000000000512e+01
3.533950800000000000e+09,-8.762999999999999545e+01
3.533951000000000000e+09,-8.826999999999999602e+01
3.533951200000000000e+09,-8.798999999999999488e+01
3.533951400000000000e+09,-8.754999999999999716e+01
3.533951600000000000e+09,-8.929999999999999716e+01
3.533951800000000000e+09,-8.912999999999999545e+01
3.533952000000000000e+09,-8.918999999999999773e+01
3.533952200000000000e+09,-8.990999999999999659e+01
3.533952400000000000e+09,-9.081000000000000227e+01
3.533952600000000000e+09,-9.142000000000000171e+01
3.533952800000000000e+09,-9.062000000000000455e+01
3.533953000000000000e+09,-9.015999999999999659e+01
3.533953200000000000e+09,-9.073999999999999488e+01
3.533953400000000000e+09,-8.893999999999999773e+01
3.533953600000000000e+09,-9.000000000000000000e+01
3.533953800000000000e+09,-9.023000000000000398e+01
3.533954000000000000e+09,-9.000000000000000000e+01
3.533954200000000000e+09,-8.965000000000000568e+01
3.533954400000000000e+09,-8.912999999999999545e+01
3.533954600000000000e+09,-8.857000000000000739e+01
3.533954800000000000e+09,-8.825000000000000000e+01
3.533955000000000000e+09,-8.648999999999999488e+01
3.533955200000000000e+09,-8.643000000000000682e+01
3.533955400000000000e+09,-8.775000000000000000e+01
3.533955600000000000e+09,-8.745000000000000284e+01
3.533955800000000000e+09,-8.864000000000000057e+01
3.533956000000000000e+09,-8.837999999999999545e+01
3.533956200000000000e+09,-8.739000000000000057e+01
3.533956400000000000e+09,-8.746000000000000796e+01
3.533956600000000000e+09,-8.832999999999999829e+01
3.533956800000000000e+09,-9.010999999999999943e+01
3.533957000000000000e+09,-8.848999999999999488e+01
3.533957200000000000e+09,-8.859000000000000341e+01
3.533957400000000000e+09,-8.796999999999999886e+01
3.533957600000000000e+09,-8.779000000000000625e+01
3.533957800000000000e+09,-8.715000000000000568e+01
3.533958000000000000e+09,-8.695000000000000284e+01
3.533958200000000000e+09,-8.764000000000000057e+01
3.533958400000000000e+09,-8.903000000000000114e+01
3.533958600000000000e+09,-8.815999999999999659e+01
3.533958800000000000e+09,-8.901999999999999602e+01
3.533959000000000000e+09,-8.884000000000000341e+01
3.533959200000000000e+09,-8.851999999999999602e+01
3.533959400000000000e+09,-8.750000000000000000e+01
3.533959600000000000e+09,-8.598000000000000398e+01
3.533959800000000000e+09,-8.715999999999999659e+01
3.533960000000000000e+09,-8.801999999999999602e+01
3.533960200000000000e+09,-8.932000000000000739e+01
3.533960400000000000e+09,-8.900000000000000000e+01
3.533960600000000000e+09,-8.865999999999999659e+01
3.533960800000000000e+09,-8.854999999999999716e+01
3.533961000000000000e+09,-9.010999999999999943e+01
3.533961200000000000e+09,-8.910999999999999943e+01
3.533961400000000000e+09,-8.825000000000000000e+01
3.533961600000000000e+09,-8.787000000000000455e+01
3.533961800000000000e+09,-8.857999999999999829e+01
3.533962000000000000e+09,-8.862999999999999545e+01
3.533962200000000000e+09,-8.884000000000000341e+01
3.533962400000000000e+09,-8.842000000000000171e+01
3.533962600000000000e+09,-8.735999999999999943e+01
3.533962800000000000e+09,-8.796000000000000796e+01
3.533963000000000000e+09,-8.650000000000000000e+01
3.533963200000000000e+09,-8.612000000000000455e+01
3.533963400000000000e+09,-8.721999999999999886e+01
3.533963600000000000e+09,-8.912999999999999545e+01
3.533963800000000000e+09,-8.878000000000000114e+01
3.533964000000000000e+09,-8.884000000000000341e+01
3.533964200000000000e+09,-8.823000000000000398e+01
3.533964400000000000e+09,-8.767000000000000171e+01
3.533964600000000000e+09,-8.668000000000000682e+01
3.533964800000000000e+09,-8.725000000000000000e+01
3.533965000000000000e+09,-8.801000000000000512e+01
3.533965200000000000e+09,-8.770000000000000284e+01
3.533965400000000000e+09,-8.815000000000000568e+01
3.533965600000000000e+09,-8.765999999999999659e+01
3.533965800000000000e+09,-8.848000000000000398e+01
