1.050595000000000000e+10,-8.340999999999999659e+01
1.050595020000000000e+10,-8.262000000000000455e+01
1.050595040000000000e+10,-8.248000000000000398e+01
1.050595060000000000e+10,-8.323000000000000398e+01
1.050595080000000000e+10,-8.353000000000000114e+01
1.050595100000000000e+10,-8.212000000000000455e+01
1.050595120000000000e+10,-8.212000000000000455e+01
1.050595140000000000e+10,-8.382000000000000739e+01
1.050595160000000000e+10,-8.254000000000000625e+01
1.050595180000000000e+10,-8.253000000000000114e+01
1.050595200000000000e+10,-8.273000000000000398e+01
1.050595220000000000e+10,-8.304000000000000625e+01
1.050595240000000000e+10,-8.420000000000000284e+01
1.050595260000000000e+10,-8.340999999999999659e+01
1.050595280000000000e+10,-8.303000000000000114e+01
1.050595300000000000e+10,-8.262000000000000455e+01
1.050595320000000000e+10,-8.256000000000000227e+01
1.050595340000000000e+10,-8.187999999999999545e+01
1.050595360000000000e+10,-8.256000000000000227e+01
1.050595380000000000e+10,-8.314000000000000057e+01
1.050595400000000000e+10,-8.282999999999999829e+01
1.050595420000000000e+10,-8.396999999999999886e+01
1.050595440000000000e+10,-8.254999999999999716e+01
1.050595460000000000e+10,-8.135999999999999943e+01
1.050595480000000000e+10,-7.946000000000000796e+01
1.050595500000000000e+10,-7.929999999999999716e+01
1.050595520000000000e+10,-8.098000000000000398e+01
1.050595540000000000e+10,-8.106000000000000227e+01
1.050595560000000000e+10,-8.126000000000000512e+01
1.050595580000000000e+10,-8.051999999999999602e+01
1.050595600000000000e+10,-8.035999999999999943e+01
1.050595620000000000e+10,-8.076999999999999602e+01
1.050595640000000000e+10,-8.187000000000000455e+01
1.050595660000000000e+10,-8.100000000000000000e+01
1.050595680000000000e+10,-8.146999999999999886e+01
1.050595700000000000e+10,-8.071999999999999886e+01
1.050595720000000000e+10,-8.145000000000000284e+01
1.050595740000000000e+10,-8.260999999999999943e+01
1.050595760000000000e+10,-8.146999999999999886e+01
1.050595780000000000e+10,-8.123999999999999488e+01
1.050595800000000000e+10,-8.146000000000000796e+01
1.050595820000000000e+10,-8.079000000000000625e+01
1.050595840000000000e+10,-8.039000000000000057e+01
1.050595860000000000e+10,-7.965000000000000568e+01
1.050595880000000000e+10,-8.104999999999999716e+01
1.050595900000000000e+10,-8.276999999999999602e+01
1.050595920000000000e+10,-8.226000000000000512e+01
1.050595940000000000e+10,-8.151000000000000512e+01
1.050595960000000000e+10,-8.140999999999999659e+01
1.050595980000000000e+10,-8.198000000000000398e+01
1.050596000000000000e+10,-8.146000000000000796e+01
1.050596020000000000e+10,-8.107000000000000739e+01
1.050596040000000000e+10,-8.118999999999999773e+01
1.050596060000000000e+10,-8.143000000000000682e+01
1.050596080000000000e+10,-7.918999999999999773e+01
1.050596100000000000e+10,-7.900000000000000000e+01
1.050596120000000000e+10,-8.006000000000000227e+01
1.050596140000000000e+10,-7.959000000000000341e+01
1.050596160000000000e+10,-7.954999999999999716e+01
1.050596180000000000e+10,-7.943000000000000682e+01
1.050596200000000000e+10,-7.967000000000000171e+01
1.050596220000000000e+10,-8.025000000000000000e+01
1.050596240000000000e+10,-7.990000000000000568e+01
1.050596260000000000e+10,-8.032000000000000739e+01
1.050596280000000000e+10,-8.056000000000000227e+01
1.050596300000000000e+10,-8.006000000000000227e+01
1.050596320000000000e+10,-7.998999999999999488e+01
1.050596340000000000e+10,-8.090999999999999659e+01
1.050596360000000000e+10,-8.098000000000000398e+01
1.050596380000000000e+10,-8.132000000000000739e+01
1.050596400000000000e+10,-7.939000000000000057e+01
1.050596420000000000e+10,-7.760999999999999943e+01
1.050596440000000000e+10,-7.790000000000000568e+01
1.050596460000000000e+10,-7.865000000000000568e+01
1.050596480000000000e+10,-7.790000000000000568e+01
1.050596500000000000e+10,-7.912999999999999545e+01
1.050596520000000000e+10,-8.021999999999999886e+01
1.050596540000000000e+10,-8.135999999999999943e+01
1.050596560000000000e+10,-8.035000000000000853e+01
1.050596580000000000e+10,-8.076999999999999602e+01
1.050596600000000000e+10,-8.043999999999999773e+01
1.050596620000000000e+10,-8.173999999999999488e+01
1.050596640000000000e+10,-8.068000000000000682e+01
1.050596660000000000e+10,-8.023000000000000398e+01
1.050596680000000000e+10,-8.050000000000000000e+01
1.050596700000000000e+10,-7.992000000000000171e+01
1.050596720000000000e+10,-7.803000000000000114e+01
1.050596740000000000e+10,-7.882999999999999829e+01
1.050596760000000000e+10,-7.985000000000000853e+01
1.050596780000000000e+10,-7.873000000000000398e+01
1.050596800000000000e+10,-7.831000000000000227e+01
1.050596820000000000e+10,-7.932999999999999829e+01
