7.820950000000000000e+09,-9.773000000000000398e+01
7.820950200000000000e+09,-9.778000000000000114e+01
7.820950400000000000e+09,-9.771999999999999886e+01
7.820950600000000000e+09,-9.771999999999999886e+01
7.820950800000000000e+09,-9.774000000000000909e+01
7.820951000000000000e+09,-9.768000000000000682e+01
7.820951200000000000e+09,-9.771000000000000796e+01
7.820951400000000000e+09,-9.760999999999999943e+01
7.820951600000000000e+09,-9.768000000000000682e+01
7.820951800000000000e+09,-9.781000000000000227e+01
7.820952000000000000e+09,-9.771999999999999886e+01
7.820952200000000000e+09,-9.751999999999999602e+01
7.820952400000000000e+09,-9.767000000000000171e+01
7.820952600000000000e+09,-9.762000000000000455e+01
7.820952800000000000e+09,-9.768999999999999773e+01
7.820953000000000000e+09,-9.773000000000000398e+01
7.820953200000000000e+09,-9.762000000000000455e+01
7.820953400000000000e+09,-9.773000000000000398e+01
7.820953600000000000e+09,-9.776000000000000512e+01
7.820953800000000000e+09,-9.775000000000000000e+01
7.820954000000000000e+09,-9.756000000000000227e+01
7.820954200000000000e+09,-9.770000000000000284e+01
7.820954400000000000e+09,-9.771000000000000796e+01
7.820954600000000000e+09,-9.759000000000000341e+01
7.820954800000000000e+09,-9.764000000000000057e+01
7.820955000000000000e+09,-9.768999999999999773e+01
7.820955200000000000e+09,-9.762000000000000455e+01
7.820955400000000000e+09,-9.771000000000000796e+01
7.820955600000000000e+09,-9.770000000000000284e+01
7.820955800000000000e+09,-9.775000000000000000e+01
7.820956000000000000e+09,-9.768999999999999773e+01
7.820956200000000000e+09,-9.776999999999999602e+01
7.820956400000000000e+09,-9.771999999999999886e+01
7.820956600000000000e+09,-9.762999999999999545e+01
7.820956800000000000e+09,-9.759000000000000341e+01
7.820957000000000000e+09,-9.767000000000000171e+01
7.820957200000000000e+09,-9.771000000000000796e+01
7.820957400000000000e+09,-9.778000000000000114e+01
7.820957600000000000e+09,-9.776999999999999602e+01
7.820957800000000000e+09,-9.773000000000000398e+01
7.820958000000000000e+09,-9.753000000000000114e+01
7.820958200000000000e+09,-9.771999999999999886e+01
7.820958400000000000e+09,-9.774000000000000909e+01
7.820958600000000000e+09,-9.768000000000000682e+01
7.820958800000000000e+09,-9.759000000000000341e+01
7.820959000000000000e+09,-9.765999999999999659e+01
7.820959200000000000e+09,-9.756000000000000227e+01
7.820959400000000000e+09,-9.757999999999999829e+01
7.820959600000000000e+09,-9.765000000000000568e+01
7.820959800000000000e+09,-9.759000000000000341e+01
7.820960000000000000e+09,-9.765000000000000568e+01
7.820960200000000000e+09,-9.776000000000000512e+01
7.820960400000000000e+09,-9.779000000000000625e+01
7.820960600000000000e+09,-9.765999999999999659e+01
7.820960800000000000e+09,-9.760999999999999943e+01
7.820961000000000000e+09,-9.764000000000000057e+01
7.820961200000000000e+09,-9.775000000000000000e+01
7.820961400000000000e+09,-9.770000000000000284e+01
7.820961600000000000e+09,-9.771000000000000796e+01
7.820961800000000000e+09,-9.771999999999999886e+01
7.820962000000000000e+09,-9.773000000000000398e+01
7.820962200000000000e+09,-9.774000000000000909e+01
7.820962400000000000e+09,-9.776000000000000512e+01
7.820962600000000000e+09,-9.767000000000000171e+01
7.820962800000000000e+09,-9.770000000000000284e+01
7.820963000000000000e+09,-9.774000000000000909e+01
7.820963200000000000e+09,-9.771999999999999886e+01
7.820963400000000000e+09,-9.771999999999999886e+01
7.820963600000000000e+09,-9.773000000000000398e+01
7.820963800000000000e+09,-9.779999999999999716e+01
7.820964000000000000e+09,-9.771000000000000796e+01
7.820964200000000000e+09,-9.759000000000000341e+01
7.820964400000000000e+09,-9.767000000000000171e+01
7.820964600000000000e+09,-9.746999999999999886e+01
7.820964800000000000e+09,-9.762000000000000455e+01
7.820965000000000000e+09,-9.767000000000000171e+01
7.820965200000000000e+09,-9.768000000000000682e+01
7.820965400000000000e+09,-9.767000000000000171e+01
7.820965600000000000e+09,-9.775000000000000000e+01
7.820965800000000000e+09,-9.767000000000000171e+01
7.820966000000000000e+09,-9.774000000000000909e+01
7.820966200000000000e+09,-9.768000000000000682e+01
7.820966400000000000e+09,-9.760000000000000853e+01
7.820966600000000000e+09,-9.768000000000000682e+01
7.820966800000000000e+09,-9.767000000000000171e+01
7.820967000000000000e+09,-9.770000000000000284e+01
7.820967200000000000e+09,-9.774000000000000909e+01
7.820967400000000000e+09,-9.770000000000000284e+01
7.820967600000000000e+09,-9.768999999999999773e+01
7.820967800000000000e+09,-9.762999999999999545e+01
7.820968000000000000e+09,-9.767000000000000171e+01
7.820968200000000000e+09,-9.756000000000000227e+01
7.820968400000000000e+09,-9.762999999999999545e+01
7.820968600000000000e+09,-9.757999999999999829e+01
7.820968800000000000e+09,-9.773000000000000398e+01
7.820969000000000000e+09,-9.774000000000000909e+01
7.820969200000000000e+09,-9.775000000000000000e+01
7.820969400000000000e+09,-9.767000000000000171e+01
7.820969600000000000e+09,-9.779000000000000625e+01
7.820969800000000000e+09,-9.762999999999999545e+01
7.820970000000000000e+09,-9.760000000000000853e+01
7.820970200000000000e+09,-9.760999999999999943e+01
7.820970400000000000e+09,-9.762999999999999545e+01
7.820970600000000000e+09,-9.762000000000000455e+01
7.820970800000000000e+09,-9.760999999999999943e+01
7.820971000000000000e+09,-9.771000000000000796e+01
7.820971200000000000e+09,-9.775000000000000000e+01
7.820971400000000000e+09,-9.764000000000000057e+01
7.820971600000000000e+09,-9.771000000000000796e+01
7.820971800000000000e+09,-9.773000000000000398e+01
7.820972000000000000e+09,-9.776999999999999602e+01
7.820972200000000000e+09,-9.775000000000000000e+01
7.820972400000000000e+09,-9.767000000000000171e+01
7.820972600000000000e+09,-9.774000000000000909e+01
7.820972800000000000e+09,-9.771999999999999886e+01
7.820973000000000000e+09,-9.760000000000000853e+01
7.820973200000000000e+09,-9.775000000000000000e+01
7.820973400000000000e+09,-9.757999999999999829e+01
7.820973600000000000e+09,-9.760999999999999943e+01
7.820973800000000000e+09,-9.759000000000000341e+01
7.820974000000000000e+09,-9.765000000000000568e+01
7.820974200000000000e+09,-9.768000000000000682e+01
7.820974400000000000e+09,-9.774000000000000909e+01
7.820974600000000000e+09,-9.764000000000000057e+01
7.820974800000000000e+09,-9.774000000000000909e+01
7.820975000000000000e+09,-9.771000000000000796e+01
7.820975200000000000e+09,-9.768999999999999773e+01
7.820975400000000000e+09,-9.775000000000000000e+01
7.820975600000000000e+09,-9.767000000000000171e+01
7.820975800000000000e+09,-9.759000000000000341e+01
7.820976000000000000e+09,-9.767000000000000171e+01
7.820976200000000000e+09,-9.743999999999999773e+01
7.820976400000000000e+09,-9.757999999999999829e+01
7.820976600000000000e+09,-9.767000000000000171e+01
7.820976800000000000e+09,-9.756000000000000227e+01
7.820977000000000000e+09,-9.757999999999999829e+01
7.820977200000000000e+09,-9.776000000000000512e+01
7.820977400000000000e+09,-9.765999999999999659e+01
7.820977600000000000e+09,-9.773000000000000398e+01
7.820977800000000000e+09,-9.760000000000000853e+01
7.820978000000000000e+09,-9.771000000000000796e+01
7.820978200000000000e+09,-9.762000000000000455e+01
7.820978400000000000e+09,-9.765000000000000568e+01
7.820978600000000000e+09,-9.768000000000000682e+01
7.820978800000000000e+09,-9.765000000000000568e+01
7.820979000000000000e+09,-9.768000000000000682e+01
7.820979200000000000e+09,-9.767000000000000171e+01
7.820979400000000000e+09,-9.760999999999999943e+01
7.820979600000000000e+09,-9.767000000000000171e+01
7.820979800000000000e+09,-9.768000000000000682e+01
7.820980000000000000e+09,-9.770000000000000284e+01
7.820980200000000000e+09,-9.773000000000000398e+01
7.820980400000000000e+09,-9.764000000000000057e+01
7.820980600000000000e+09,-9.765000000000000568e+01
7.820980800000000000e+09,-9.762999999999999545e+01
7.820981000000000000e+09,-9.771000000000000796e+01
7.820981200000000000e+09,-9.757999999999999829e+01
7.820981400000000000e+09,-9.757000000000000739e+01
7.820981600000000000e+09,-9.775000000000000000e+01
7.820981800000000000e+09,-9.762000000000000455e+01
7.820982000000000000e+09,-9.762999999999999545e+01
7.820982200000000000e+09,-9.771000000000000796e+01
7.820982400000000000e+09,-9.757999999999999829e+01
7.820982600000000000e+09,-9.767000000000000171e+01
7.820982800000000000e+09,-9.771000000000000796e+01
7.820983000000000000e+09,-9.773000000000000398e+01
7.820983200000000000e+09,-9.764000000000000057e+01
7.820983400000000000e+09,-9.757000000000000739e+01
7.820983600000000000e+09,-9.757000000000000739e+01
7.820983800000000000e+09,-9.753000000000000114e+01
7.820984000000000000e+09,-9.751000000000000512e+01
7.820984200000000000e+09,-9.757000000000000739e+01
7.820984400000000000e+09,-9.767000000000000171e+01
7.820984600000000000e+09,-9.765000000000000568e+01
7.820984800000000000e+09,-9.762999999999999545e+01
7.820985000000000000e+09,-9.762000000000000455e+01
7.820985200000000000e+09,-9.765999999999999659e+01
7.820985400000000000e+09,-9.762000000000000455e+01
7.820985600000000000e+09,-9.774000000000000909e+01
7.820985800000000000e+09,-9.765999999999999659e+01
7.820986000000000000e+09,-9.762000000000000455e+01
7.820986200000000000e+09,-9.771999999999999886e+01
7.820986400000000000e+09,-9.774000000000000909e+01
7.820986600000000000e+09,-9.762999999999999545e+01
7.820986800000000000e+09,-9.768999999999999773e+01
7.820987000000000000e+09,-9.757999999999999829e+01
7.820987200000000000e+09,-9.762000000000000455e+01
7.820987400000000000e+09,-9.767000000000000171e+01
7.820987600000000000e+09,-9.771000000000000796e+01
7.820987800000000000e+09,-9.760999999999999943e+01
7.820988000000000000e+09,-9.765000000000000568e+01
7.820988200000000000e+09,-9.767000000000000171e+01
7.820988400000000000e+09,-9.773000000000000398e+01
7.820988600000000000e+09,-9.760000000000000853e+01
7.820988800000000000e+09,-9.767000000000000171e+01
7.820989000000000000e+09,-9.775000000000000000e+01
7.820989200000000000e+09,-9.767000000000000171e+01
7.820989400000000000e+09,-9.767000000000000171e+01
7.820989600000000000e+09,-9.770000000000000284e+01
7.820989800000000000e+09,-9.757000000000000739e+01
7.820990000000000000e+09,-9.754000000000000625e+01
7.820990200000000000e+09,-9.767000000000000171e+01
7.820990400000000000e+09,-9.762999999999999545e+01
7.820990600000000000e+09,-9.760000000000000853e+01
7.820990800000000000e+09,-9.760000000000000853e+01
7.820991000000000000e+09,-9.768000000000000682e+01
7.820991200000000000e+09,-9.754000000000000625e+01
7.820991400000000000e+09,-9.756000000000000227e+01
7.820991600000000000e+09,-9.762000000000000455e+01
7.820991800000000000e+09,-9.746999999999999886e+01
7.820992000000000000e+09,-9.759000000000000341e+01
7.820992200000000000e+09,-9.749000000000000909e+01
7.820992400000000000e+09,-9.749000000000000909e+01
7.820992600000000000e+09,-9.760000000000000853e+01
7.820992800000000000e+09,-9.768999999999999773e+01
7.820993000000000000e+09,-9.759000000000000341e+01
7.820993200000000000e+09,-9.762000000000000455e+01
7.820993400000000000e+09,-9.757999999999999829e+01
7.820993600000000000e+09,-9.759000000000000341e+01
7.820993800000000000e+09,-9.762000000000000455e+01
7.820994000000000000e+09,-9.767000000000000171e+01
7.820994200000000000e+09,-9.760000000000000853e+01
7.820994400000000000e+09,-9.765000000000000568e+01
7.820994600000000000e+09,-9.760999999999999943e+01
7.820994800000000000e+09,-9.768999999999999773e+01
7.820995000000000000e+09,-9.753000000000000114e+01
7.820995200000000000e+09,-9.743999999999999773e+01
7.820995400000000000e+09,-9.762999999999999545e+01
7.820995600000000000e+09,-9.762999999999999545e+01
7.820995800000000000e+09,-9.745000000000000284e+01
7.820996000000000000e+09,-9.757999999999999829e+01
7.820996200000000000e+09,-9.767000000000000171e+01
7.820996400000000000e+09,-9.773000000000000398e+01
7.820996600000000000e+09,-9.764000000000000057e+01
7.820996800000000000e+09,-9.760000000000000853e+01
7.820997000000000000e+09,-9.751999999999999602e+01
7.820997200000000000e+09,-9.746000000000000796e+01
7.820997400000000000e+09,-9.753000000000000114e+01
7.820997600000000000e+09,-9.765000000000000568e+01
7.820997800000000000e+09,-9.749000000000000909e+01
7.820998000000000000e+09,-9.753000000000000114e+01
7.820998200000000000e+09,-9.746000000000000796e+01
7.820998400000000000e+09,-9.745000000000000284e+01
7.820998600000000000e+09,-9.751000000000000512e+01
7.820998800000000000e+09,-9.726999999999999602e+01
7.820999000000000000e+09,-9.751999999999999602e+01
7.820999200000000000e+09,-9.756000000000000227e+01
7.820999400000000000e+09,-9.745000000000000284e+01
7.820999600000000000e+09,-9.743999999999999773e+01
7.820999800000000000e+09,-9.737999999999999545e+01
7.821000000000000000e+09,-9.726000000000000512e+01
7.821000200000000000e+09,-9.740999999999999659e+01
7.821000400000000000e+09,-9.740000000000000568e+01
7.821000600000000000e+09,-9.745000000000000284e+01
7.821000800000000000e+09,-9.728000000000000114e+01
7.821001000000000000e+09,-9.737999999999999545e+01
7.821001200000000000e+09,-9.721000000000000796e+01
7.821001400000000000e+09,-9.726000000000000512e+01
7.821001600000000000e+09,-9.729000000000000625e+01
7.821001800000000000e+09,-9.703000000000000114e+01
7.821002000000000000e+09,-9.665999999999999659e+01
7.821002200000000000e+09,-9.660999999999999943e+01
7.821002400000000000e+09,-9.629000000000000625e+01
7.821002600000000000e+09,-9.615999999999999659e+01
7.821002800000000000e+09,-9.576999999999999602e+01
7.821003000000000000e+09,-9.514000000000000057e+01
7.821003200000000000e+09,-9.403000000000000114e+01
7.821003400000000000e+09,-9.267000000000000171e+01
7.821003600000000000e+09,-9.109000000000000341e+01
7.821003800000000000e+09,-8.948000000000000398e+01
7.821004000000000000e+09,-8.735000000000000853e+01
7.821004200000000000e+09,-8.515999999999999659e+01
7.821004400000000000e+09,-8.276000000000000512e+01
7.821004600000000000e+09,-8.042000000000000171e+01
7.821004800000000000e+09,-7.801999999999999602e+01
7.821005000000000000e+09,-7.557999999999999829e+01
7.821005200000000000e+09,-7.285000000000000853e+01
7.821005400000000000e+09,-7.004999999999999716e+01
7.821005600000000000e+09,-6.735999999999999943e+01
7.821005800000000000e+09,-6.435999999999999943e+01
7.821006000000000000e+09,-6.116000000000000369e+01
7.821006200000000000e+09,-5.825999999999999801e+01
7.821006400000000000e+09,-5.510999999999999943e+01
7.821006600000000000e+09,-5.203000000000000114e+01
7.821006800000000000e+09,-4.923000000000000398e+01
7.821007000000000000e+09,-4.653999999999999915e+01
7.821007200000000000e+09,-4.441000000000000369e+01
7.821007400000000000e+09,-4.295000000000000284e+01
7.821007600000000000e+09,-4.206000000000000227e+01
7.821007800000000000e+09,-4.167000000000000171e+01
7.821008000000000000e+09,-4.180000000000000426e+01
7.821008200000000000e+09,-4.280000000000000426e+01
7.821008400000000000e+09,-4.435999999999999943e+01
7.821008600000000000e+09,-4.599000000000000199e+01
7.821008800000000000e+09,-4.842999999999999972e+01
7.821009000000000000e+09,-5.131000000000000227e+01
7.821009200000000000e+09,-5.424000000000000199e+01
7.821009400000000000e+09,-5.742000000000000171e+01
7.821009600000000000e+09,-6.049000000000000199e+01
7.821009800000000000e+09,-6.367000000000000171e+01
7.821010000000000000e+09,-6.679000000000000625e+01
7.821010200000000000e+09,-6.965999999999999659e+01
7.821010400000000000e+09,-7.240999999999999659e+01
7.821010600000000000e+09,-7.529000000000000625e+01
7.821010800000000000e+09,-7.798999999999999488e+01
7.821011000000000000e+09,-8.046000000000000796e+01
7.821011200000000000e+09,-8.300000000000000000e+01
7.821011400000000000e+09,-8.543000000000000682e+01
7.821011600000000000e+09,-8.762999999999999545e+01
7.821011800000000000e+09,-8.976000000000000512e+01
7.821012000000000000e+09,-9.151999999999999602e+01
7.821012200000000000e+09,-9.278000000000000114e+01
7.821012400000000000e+09,-9.409000000000000341e+01
7.821012600000000000e+09,-9.498000000000000398e+01
