7.307950000000000000e+09,-9.703000000000000114e+01
7.307950200000000000e+09,-9.665000000000000568e+01
7.307950400000000000e+09,-9.667000000000000171e+01
7.307950600000000000e+09,-9.679999999999999716e+01
7.307950800000000000e+09,-9.721999999999999886e+01
7.307951000000000000e+09,-9.745000000000000284e+01
7.307951200000000000e+09,-9.712999999999999545e+01
7.307951400000000000e+09,-9.726999999999999602e+01
7.307951600000000000e+09,-9.715999999999999659e+01
7.307951800000000000e+09,-9.679999999999999716e+01
7.307952000000000000e+09,-9.665999999999999659e+01
7.307952200000000000e+09,-9.718000000000000682e+01
7.307952400000000000e+09,-9.729999999999999716e+01
7.307952600000000000e+09,-9.703000000000000114e+01
7.307952800000000000e+09,-9.726000000000000512e+01
7.307953000000000000e+09,-9.718000000000000682e+01
7.307953200000000000e+09,-9.734000000000000341e+01
7.307953400000000000e+09,-9.779000000000000625e+01
7.307953600000000000e+09,-9.712000000000000455e+01
7.307953800000000000e+09,-9.732000000000000739e+01
7.307954000000000000e+09,-9.746000000000000796e+01
7.307954200000000000e+09,-9.707999999999999829e+01
7.307954400000000000e+09,-9.701999999999999602e+01
7.307954600000000000e+09,-9.692000000000000171e+01
7.307954800000000000e+09,-9.729999999999999716e+01
7.307955000000000000e+09,-9.709000000000000341e+01
7.307955200000000000e+09,-9.670000000000000284e+01
7.307955400000000000e+09,-9.665000000000000568e+01
7.307955600000000000e+09,-9.653000000000000114e+01
7.307955800000000000e+09,-9.684000000000000341e+01
7.307956000000000000e+09,-9.692000000000000171e+01
7.307956200000000000e+09,-9.548000000000000398e+01
7.307956400000000000e+09,-9.529999999999999716e+01
7.307956600000000000e+09,-9.557999999999999829e+01
7.307956800000000000e+09,-9.645000000000000284e+01
7.307957000000000000e+09,-9.612000000000000455e+01
7.307957200000000000e+09,-9.692000000000000171e+01
7.307957400000000000e+09,-9.700000000000000000e+01
7.307957600000000000e+09,-9.704999999999999716e+01
7.307957800000000000e+09,-9.665999999999999659e+01
7.307958000000000000e+09,-9.728000000000000114e+01
7.307958200000000000e+09,-9.674000000000000909e+01
7.307958400000000000e+09,-9.657000000000000739e+01
7.307958600000000000e+09,-9.734000000000000341e+01
7.307958800000000000e+09,-9.753000000000000114e+01
7.307959000000000000e+09,-9.712000000000000455e+01
7.307959200000000000e+09,-9.674000000000000909e+01
7.307959400000000000e+09,-9.646000000000000796e+01
7.307959600000000000e+09,-9.699000000000000909e+01
7.307959800000000000e+09,-9.662000000000000455e+01
7.307960000000000000e+09,-9.662000000000000455e+01
7.307960200000000000e+09,-9.640999999999999659e+01
7.307960400000000000e+09,-9.685000000000000853e+01
7.307960600000000000e+09,-9.689000000000000057e+01
7.307960800000000000e+09,-9.712000000000000455e+01
7.307961000000000000e+09,-9.667000000000000171e+01
7.307961200000000000e+09,-9.670000000000000284e+01
7.307961400000000000e+09,-9.678000000000000114e+01
7.307961600000000000e+09,-9.589000000000000057e+01
7.307961800000000000e+09,-9.553000000000000114e+01
7.307962000000000000e+09,-9.662999999999999545e+01
7.307962200000000000e+09,-9.671999999999999886e+01
7.307962400000000000e+09,-9.625000000000000000e+01
7.307962600000000000e+09,-9.621000000000000796e+01
7.307962800000000000e+09,-9.639000000000000057e+01
7.307963000000000000e+09,-9.625000000000000000e+01
7.307963200000000000e+09,-9.570000000000000284e+01
7.307963400000000000e+09,-9.557000000000000739e+01
7.307963600000000000e+09,-9.657000000000000739e+01
7.307963800000000000e+09,-9.645000000000000284e+01
7.307964000000000000e+09,-9.675000000000000000e+01
7.307964200000000000e+09,-9.637000000000000455e+01
7.307964400000000000e+09,-9.612000000000000455e+01
7.307964600000000000e+09,-9.607999999999999829e+01
7.307964800000000000e+09,-9.625000000000000000e+01
7.307965000000000000e+09,-9.668000000000000682e+01
7.307965200000000000e+09,-9.660999999999999943e+01
7.307965400000000000e+09,-9.632000000000000739e+01
7.307965600000000000e+09,-9.640999999999999659e+01
7.307965800000000000e+09,-9.634000000000000341e+01
7.307966000000000000e+09,-9.556000000000000227e+01
7.307966200000000000e+09,-9.521000000000000796e+01
7.307966400000000000e+09,-9.557999999999999829e+01
7.307966600000000000e+09,-9.700000000000000000e+01
7.307966800000000000e+09,-9.704000000000000625e+01
7.307967000000000000e+09,-9.671000000000000796e+01
7.307967200000000000e+09,-9.556000000000000227e+01
7.307967400000000000e+09,-9.607000000000000739e+01
7.307967600000000000e+09,-9.589000000000000057e+01
7.307967800000000000e+09,-9.656000000000000227e+01
7.307968000000000000e+09,-9.618999999999999773e+01
7.307968200000000000e+09,-9.620000000000000284e+01
7.307968400000000000e+09,-9.629000000000000625e+01
7.307968600000000000e+09,-9.570000000000000284e+01
7.307968800000000000e+09,-9.645000000000000284e+01
7.307969000000000000e+09,-9.545000000000000284e+01
7.307969200000000000e+09,-9.503000000000000114e+01
7.307969400000000000e+09,-9.564000000000000057e+01
7.307969600000000000e+09,-9.559000000000000341e+01
7.307969800000000000e+09,-9.593000000000000682e+01
7.307970000000000000e+09,-9.629000000000000625e+01
7.307970200000000000e+09,-9.593000000000000682e+01
7.307970400000000000e+09,-9.556000000000000227e+01
7.307970600000000000e+09,-9.525000000000000000e+01
7.307970800000000000e+09,-9.546999999999999886e+01
7.307971000000000000e+09,-9.550000000000000000e+01
7.307971200000000000e+09,-9.464000000000000057e+01
7.307971400000000000e+09,-9.434000000000000341e+01
7.307971600000000000e+09,-9.529999999999999716e+01
7.307971800000000000e+09,-9.560999999999999943e+01
7.307972000000000000e+09,-9.462000000000000455e+01
7.307972200000000000e+09,-9.506000000000000227e+01
7.307972400000000000e+09,-9.562000000000000455e+01
7.307972600000000000e+09,-9.546000000000000796e+01
7.307972800000000000e+09,-9.467000000000000171e+01
7.307973000000000000e+09,-9.445000000000000284e+01
7.307973200000000000e+09,-9.543999999999999773e+01
7.307973400000000000e+09,-9.460000000000000853e+01
7.307973600000000000e+09,-9.489000000000000057e+01
7.307973800000000000e+09,-9.595000000000000284e+01
7.307974000000000000e+09,-9.584000000000000341e+01
