7.136950000000000000e+09,-9.807000000000000739e+01
7.136950200000000000e+09,-9.821999999999999886e+01
7.136950400000000000e+09,-9.821000000000000796e+01
7.136950600000000000e+09,-9.817000000000000171e+01
7.136950800000000000e+09,-9.810000000000000853e+01
7.136951000000000000e+09,-9.817000000000000171e+01
7.136951200000000000e+09,-9.806000000000000227e+01
7.136951400000000000e+09,-9.804999999999999716e+01
7.136951600000000000e+09,-9.814000000000000057e+01
7.136951800000000000e+09,-9.806000000000000227e+01
7.136952000000000000e+09,-9.801999999999999602e+01
7.136952200000000000e+09,-9.826000000000000512e+01
7.136952400000000000e+09,-9.812000000000000455e+01
7.136952600000000000e+09,-9.825000000000000000e+01
7.136952800000000000e+09,-9.820000000000000284e+01
7.136953000000000000e+09,-9.815000000000000568e+01
7.136953200000000000e+09,-9.824000000000000909e+01
7.136953400000000000e+09,-9.800000000000000000e+01
7.136953600000000000e+09,-9.818999999999999773e+01
7.136953800000000000e+09,-9.821000000000000796e+01
7.136954000000000000e+09,-9.804999999999999716e+01
7.136954200000000000e+09,-9.806000000000000227e+01
7.136954400000000000e+09,-9.796999999999999886e+01
7.136954600000000000e+09,-9.810999999999999943e+01
7.136954800000000000e+09,-9.820000000000000284e+01
7.136955000000000000e+09,-9.804000000000000625e+01
7.136955200000000000e+09,-9.790999999999999659e+01
7.136955400000000000e+09,-9.799000000000000909e+01
7.136955600000000000e+09,-9.812999999999999545e+01
7.136955800000000000e+09,-9.812999999999999545e+01
7.136956000000000000e+09,-9.801999999999999602e+01
7.136956200000000000e+09,-9.801999999999999602e+01
7.136956400000000000e+09,-9.796999999999999886e+01
7.136956600000000000e+09,-9.812999999999999545e+01
7.136956800000000000e+09,-9.800000000000000000e+01
7.136957000000000000e+09,-9.812000000000000455e+01
7.136957200000000000e+09,-9.781000000000000227e+01
7.136957400000000000e+09,-9.784000000000000341e+01
7.136957600000000000e+09,-9.799000000000000909e+01
7.136957800000000000e+09,-9.810999999999999943e+01
7.136958000000000000e+09,-9.807000000000000739e+01
7.136958200000000000e+09,-9.800000000000000000e+01
7.136958400000000000e+09,-9.810000000000000853e+01
7.136958600000000000e+09,-9.796999999999999886e+01
7.136958800000000000e+09,-9.821000000000000796e+01
7.136959000000000000e+09,-9.820000000000000284e+01
7.136959200000000000e+09,-9.790999999999999659e+01
7.136959400000000000e+09,-9.809000000000000341e+01
