1.058395000000000000e+10,-8.757999999999999829e+01
1.058395020000000000e+10,-8.718999999999999773e+01
1.058395040000000000e+10,-8.856000000000000227e+01
1.058395060000000000e+10,-8.810000000000000853e+01
1.058395080000000000e+10,-8.785000000000000853e+01
1.058395100000000000e+10,-8.917000000000000171e+01
1.058395120000000000e+10,-8.878000000000000114e+01
1.058395140000000000e+10,-8.896999999999999886e+01
1.058395160000000000e+10,-8.985000000000000853e+01
1.058395180000000000e+10,-8.948000000000000398e+01
1.058395200000000000e+10,-8.939000000000000057e+01
1.058395220000000000e+10,-8.951000000000000512e+01
1.058395240000000000e+10,-8.753000000000000114e+01
1.058395260000000000e+10,-8.801000000000000512e+01
1.058395280000000000e+10,-8.871000000000000796e+01
1.058395300000000000e+10,-8.918999999999999773e+01
1.058395320000000000e+10,-8.876999999999999602e+01
1.058395340000000000e+10,-8.818999999999999773e+01
1.058395360000000000e+10,-8.904999999999999716e+01
1.058395380000000000e+10,-8.804999999999999716e+01
1.058395400000000000e+10,-8.704999999999999716e+01
1.058395420000000000e+10,-8.734000000000000341e+01
1.058395440000000000e+10,-8.843999999999999773e+01
1.058395460000000000e+10,-8.804000000000000625e+01
1.058395480000000000e+10,-8.798000000000000398e+01
1.058395500000000000e+10,-8.801000000000000512e+01
1.058395520000000000e+10,-8.878000000000000114e+01
1.058395540000000000e+10,-8.800000000000000000e+01
1.058395560000000000e+10,-8.917000000000000171e+01
1.058395580000000000e+10,-8.935999999999999943e+01
1.058395600000000000e+10,-8.979999999999999716e+01
1.058395620000000000e+10,-8.962999999999999545e+01
1.058395640000000000e+10,-8.778000000000000114e+01
1.058395660000000000e+10,-8.843000000000000682e+01
1.058395680000000000e+10,-8.840000000000000568e+01
1.058395700000000000e+10,-8.717000000000000171e+01
1.058395720000000000e+10,-8.781000000000000227e+01
1.058395740000000000e+10,-8.868000000000000682e+01
1.058395760000000000e+10,-9.009000000000000341e+01
1.058395780000000000e+10,-8.868999999999999773e+01
1.058395800000000000e+10,-8.854999999999999716e+01
1.058395820000000000e+10,-8.987000000000000455e+01
1.058395840000000000e+10,-8.957000000000000739e+01
1.058395860000000000e+10,-8.925000000000000000e+01
1.058395880000000000e+10,-9.023999999999999488e+01
1.058395900000000000e+10,-8.935999999999999943e+01
1.058395920000000000e+10,-8.960000000000000853e+01
1.058395940000000000e+10,-8.971999999999999886e+01
1.058395960000000000e+10,-8.932000000000000739e+01
1.058395980000000000e+10,-8.878000000000000114e+01
1.058396000000000000e+10,-8.765000000000000568e+01
1.058396020000000000e+10,-8.796000000000000796e+01
1.058396040000000000e+10,-8.804000000000000625e+01
1.058396060000000000e+10,-8.762999999999999545e+01
1.058396080000000000e+10,-8.807000000000000739e+01
