3.578950000000000000e+09,-9.032999999999999829e+01
3.578950200000000000e+09,-9.032999999999999829e+01
3.578950400000000000e+09,-9.128000000000000114e+01
3.578950600000000000e+09,-9.023000000000000398e+01
3.578950800000000000e+09,-9.078000000000000114e+01
3.578951000000000000e+09,-9.068999999999999773e+01
3.578951200000000000e+09,-9.031000000000000227e+01
3.578951400000000000e+09,-9.101000000000000512e+01
3.578951600000000000e+09,-9.201999999999999602e+01
3.578951800000000000e+09,-9.065000000000000568e+01
3.578952000000000000e+09,-9.085000000000000853e+01
3.578952200000000000e+09,-8.950000000000000000e+01
3.578952400000000000e+09,-8.985999999999999943e+01
3.578952600000000000e+09,-9.107000000000000739e+01
3.578952800000000000e+09,-9.046000000000000796e+01
3.578953000000000000e+09,-8.942000000000000171e+01
3.578953200000000000e+09,-8.912000000000000455e+01
3.578953400000000000e+09,-8.846999999999999886e+01
3.578953600000000000e+09,-8.870000000000000284e+01
3.578953800000000000e+09,-9.023000000000000398e+01
3.578954000000000000e+09,-8.914000000000000057e+01
3.578954200000000000e+09,-8.843000000000000682e+01
3.578954400000000000e+09,-8.760000000000000853e+01
3.578954600000000000e+09,-8.825000000000000000e+01
3.578954800000000000e+09,-8.892000000000000171e+01
3.578955000000000000e+09,-8.896999999999999886e+01
3.578955200000000000e+09,-9.026000000000000512e+01
3.578955400000000000e+09,-9.007000000000000739e+01
3.578955600000000000e+09,-9.023000000000000398e+01
3.578955800000000000e+09,-9.026999999999999602e+01
3.578956000000000000e+09,-8.914000000000000057e+01
3.578956200000000000e+09,-8.996000000000000796e+01
3.578956400000000000e+09,-9.071999999999999886e+01
3.578956600000000000e+09,-8.954999999999999716e+01
3.578956800000000000e+09,-8.857999999999999829e+01
3.578957000000000000e+09,-8.843000000000000682e+01
3.578957200000000000e+09,-8.957999999999999829e+01
3.578957400000000000e+09,-8.792000000000000171e+01
3.578957600000000000e+09,-8.870000000000000284e+01
3.578957800000000000e+09,-8.754999999999999716e+01
3.578958000000000000e+09,-8.767000000000000171e+01
3.578958200000000000e+09,-8.787000000000000455e+01
3.578958400000000000e+09,-8.850000000000000000e+01
3.578958600000000000e+09,-8.740000000000000568e+01
3.578958800000000000e+09,-8.759000000000000341e+01
3.578959000000000000e+09,-8.787999999999999545e+01
3.578959200000000000e+09,-8.893999999999999773e+01
3.578959400000000000e+09,-8.982999999999999829e+01
3.578959600000000000e+09,-9.028000000000000114e+01
3.578959800000000000e+09,-8.976000000000000512e+01
3.578960000000000000e+09,-8.843999999999999773e+01
3.578960200000000000e+09,-8.901999999999999602e+01
3.578960400000000000e+09,-8.971000000000000796e+01
3.578960600000000000e+09,-8.985000000000000853e+01
3.578960800000000000e+09,-8.968999999999999773e+01
3.578961000000000000e+09,-8.928000000000000114e+01
3.578961200000000000e+09,-8.893000000000000682e+01
3.578961400000000000e+09,-9.057000000000000739e+01
3.578961600000000000e+09,-8.987999999999999545e+01
3.578961800000000000e+09,-8.853000000000000114e+01
3.578962000000000000e+09,-8.712000000000000455e+01
3.578962200000000000e+09,-8.765999999999999659e+01
3.578962400000000000e+09,-8.790000000000000568e+01
3.578962600000000000e+09,-8.923999999999999488e+01
3.578962800000000000e+09,-8.857999999999999829e+01
3.578963000000000000e+09,-8.801999999999999602e+01
3.578963200000000000e+09,-8.689000000000000057e+01
3.578963400000000000e+09,-8.676000000000000512e+01
3.578963600000000000e+09,-8.809000000000000341e+01
3.578963800000000000e+09,-8.831000000000000227e+01
