2.954950000000000000e+09,-9.239000000000000057e+01
2.954950200000000000e+09,-9.321999999999999886e+01
2.954950400000000000e+09,-9.290000000000000568e+01
2.954950600000000000e+09,-9.242000000000000171e+01
2.954950800000000000e+09,-9.253000000000000114e+01
2.954951000000000000e+09,-9.298000000000000398e+01
2.954951200000000000e+09,-9.342000000000000171e+01
2.954951400000000000e+09,-9.235000000000000853e+01
2.954951600000000000e+09,-9.245000000000000284e+01
2.954951800000000000e+09,-9.204999999999999716e+01
2.954952000000000000e+09,-9.210999999999999943e+01
2.954952200000000000e+09,-9.359000000000000341e+01
2.954952400000000000e+09,-9.253000000000000114e+01
2.954952600000000000e+09,-9.218000000000000682e+01
2.954952800000000000e+09,-9.239000000000000057e+01
2.954953000000000000e+09,-9.262000000000000455e+01
2.954953200000000000e+09,-9.179999999999999716e+01
2.954953400000000000e+09,-9.190000000000000568e+01
2.954953600000000000e+09,-9.334000000000000341e+01
2.954953800000000000e+09,-9.354000000000000625e+01
2.954954000000000000e+09,-9.253000000000000114e+01
2.954954200000000000e+09,-9.351999999999999602e+01
2.954954400000000000e+09,-9.414000000000000057e+01
2.954954600000000000e+09,-9.496000000000000796e+01
2.954954800000000000e+09,-9.260000000000000853e+01
2.954955000000000000e+09,-9.307000000000000739e+01
2.954955200000000000e+09,-9.175000000000000000e+01
2.954955400000000000e+09,-9.223000000000000398e+01
2.954955600000000000e+09,-9.385999999999999943e+01
2.954955800000000000e+09,-9.407999999999999829e+01
2.954956000000000000e+09,-9.295000000000000284e+01
2.954956200000000000e+09,-9.162999999999999545e+01
2.954956400000000000e+09,-9.175000000000000000e+01
2.954956600000000000e+09,-9.151000000000000512e+01
2.954956800000000000e+09,-9.168000000000000682e+01
2.954957000000000000e+09,-9.101999999999999602e+01
2.954957200000000000e+09,-9.060999999999999943e+01
2.954957400000000000e+09,-9.107000000000000739e+01
2.954957600000000000e+09,-9.143000000000000682e+01
2.954957800000000000e+09,-9.335000000000000853e+01
2.954958000000000000e+09,-9.175000000000000000e+01
2.954958200000000000e+09,-9.239000000000000057e+01
2.954958400000000000e+09,-9.110999999999999943e+01
2.954958600000000000e+09,-9.078000000000000114e+01
2.954958800000000000e+09,-9.193999999999999773e+01
2.954959000000000000e+09,-9.121000000000000796e+01
2.954959200000000000e+09,-8.960000000000000853e+01
2.954959400000000000e+09,-9.076000000000000512e+01
2.954959600000000000e+09,-9.231000000000000227e+01
2.954959800000000000e+09,-9.129999999999999716e+01
2.954960000000000000e+09,-9.187000000000000455e+01
2.954960200000000000e+09,-9.296000000000000796e+01
2.954960400000000000e+09,-9.171999999999999886e+01
2.954960600000000000e+09,-9.237999999999999545e+01
2.954960800000000000e+09,-9.237000000000000455e+01
2.954961000000000000e+09,-9.354000000000000625e+01
2.954961200000000000e+09,-9.376999999999999602e+01
2.954961400000000000e+09,-9.348000000000000398e+01
2.954961600000000000e+09,-9.250000000000000000e+01
2.954961800000000000e+09,-9.001000000000000512e+01
2.954962000000000000e+09,-9.062999999999999545e+01
2.954962200000000000e+09,-9.121000000000000796e+01
2.954962400000000000e+09,-9.265999999999999659e+01
2.954962600000000000e+09,-9.321000000000000796e+01
2.954962800000000000e+09,-9.214000000000000057e+01
2.954963000000000000e+09,-9.223999999999999488e+01
2.954963200000000000e+09,-9.184000000000000341e+01
2.954963400000000000e+09,-8.984000000000000341e+01
2.954963600000000000e+09,-9.015000000000000568e+01
2.954963800000000000e+09,-9.106000000000000227e+01
2.954964000000000000e+09,-9.070000000000000284e+01
