7.703950000000000000e+09,-9.807000000000000739e+01
7.703950200000000000e+09,-9.796000000000000796e+01
7.703950400000000000e+09,-9.790999999999999659e+01
7.703950600000000000e+09,-9.785000000000000853e+01
7.703950800000000000e+09,-9.799000000000000909e+01
7.703951000000000000e+09,-9.787999999999999545e+01
7.703951200000000000e+09,-9.785999999999999943e+01
7.703951400000000000e+09,-9.778000000000000114e+01
7.703951600000000000e+09,-9.790999999999999659e+01
7.703951800000000000e+09,-9.795000000000000284e+01
7.703952000000000000e+09,-9.799000000000000909e+01
7.703952200000000000e+09,-9.796000000000000796e+01
7.703952400000000000e+09,-9.795000000000000284e+01
7.703952600000000000e+09,-9.792000000000000171e+01
7.703952800000000000e+09,-9.796999999999999886e+01
7.703953000000000000e+09,-9.779000000000000625e+01
7.703953200000000000e+09,-9.771999999999999886e+01
7.703953400000000000e+09,-9.787999999999999545e+01
7.703953600000000000e+09,-9.796999999999999886e+01
7.703953800000000000e+09,-9.785999999999999943e+01
7.703954000000000000e+09,-9.787999999999999545e+01
7.703954200000000000e+09,-9.782999999999999829e+01
7.703954400000000000e+09,-9.790000000000000568e+01
7.703954600000000000e+09,-9.795000000000000284e+01
7.703954800000000000e+09,-9.790000000000000568e+01
7.703955000000000000e+09,-9.789000000000000057e+01
7.703955200000000000e+09,-9.774000000000000909e+01
7.703955400000000000e+09,-9.795000000000000284e+01
7.703955600000000000e+09,-9.771999999999999886e+01
7.703955800000000000e+09,-9.771999999999999886e+01
7.703956000000000000e+09,-9.775000000000000000e+01
7.703956200000000000e+09,-9.787999999999999545e+01
7.703956400000000000e+09,-9.790000000000000568e+01
7.703956600000000000e+09,-9.793000000000000682e+01
7.703956800000000000e+09,-9.796000000000000796e+01
7.703957000000000000e+09,-9.778000000000000114e+01
7.703957200000000000e+09,-9.775000000000000000e+01
7.703957400000000000e+09,-9.785999999999999943e+01
7.703957600000000000e+09,-9.790000000000000568e+01
7.703957800000000000e+09,-9.773000000000000398e+01
7.703958000000000000e+09,-9.743000000000000682e+01
7.703958200000000000e+09,-9.764000000000000057e+01
7.703958400000000000e+09,-9.771999999999999886e+01
7.703958600000000000e+09,-9.775000000000000000e+01
7.703958800000000000e+09,-9.770000000000000284e+01
7.703959000000000000e+09,-9.779000000000000625e+01
7.703959200000000000e+09,-9.785000000000000853e+01
7.703959400000000000e+09,-9.799000000000000909e+01
7.703959600000000000e+09,-9.790000000000000568e+01
7.703959800000000000e+09,-9.776999999999999602e+01
7.703960000000000000e+09,-9.787999999999999545e+01
7.703960200000000000e+09,-9.782999999999999829e+01
7.703960400000000000e+09,-9.782999999999999829e+01
7.703960600000000000e+09,-9.762999999999999545e+01
7.703960800000000000e+09,-9.785000000000000853e+01
7.703961000000000000e+09,-9.768000000000000682e+01
7.703961200000000000e+09,-9.787999999999999545e+01
7.703961400000000000e+09,-9.778000000000000114e+01
7.703961600000000000e+09,-9.782999999999999829e+01
7.703961800000000000e+09,-9.759000000000000341e+01
7.703962000000000000e+09,-9.782999999999999829e+01
7.703962200000000000e+09,-9.770000000000000284e+01
7.703962400000000000e+09,-9.782000000000000739e+01
7.703962600000000000e+09,-9.781000000000000227e+01
7.703962800000000000e+09,-9.787999999999999545e+01
7.703963000000000000e+09,-9.787000000000000455e+01
7.703963200000000000e+09,-9.782999999999999829e+01
7.703963400000000000e+09,-9.784000000000000341e+01
7.703963600000000000e+09,-9.785000000000000853e+01
7.703963800000000000e+09,-9.795000000000000284e+01
7.703964000000000000e+09,-9.781000000000000227e+01
7.703964200000000000e+09,-9.785000000000000853e+01
7.703964400000000000e+09,-9.787999999999999545e+01
7.703964600000000000e+09,-9.795000000000000284e+01
7.703964800000000000e+09,-9.774000000000000909e+01
7.703965000000000000e+09,-9.776999999999999602e+01
7.703965200000000000e+09,-9.789000000000000057e+01
7.703965400000000000e+09,-9.771999999999999886e+01
7.703965600000000000e+09,-9.779000000000000625e+01
7.703965800000000000e+09,-9.799000000000000909e+01
7.703966000000000000e+09,-9.792000000000000171e+01
7.703966200000000000e+09,-9.790000000000000568e+01
7.703966400000000000e+09,-9.795000000000000284e+01
7.703966600000000000e+09,-9.795000000000000284e+01
7.703966800000000000e+09,-9.765999999999999659e+01
7.703967000000000000e+09,-9.790999999999999659e+01
7.703967200000000000e+09,-9.799000000000000909e+01
7.703967400000000000e+09,-9.793000000000000682e+01
7.703967600000000000e+09,-9.784000000000000341e+01
7.703967800000000000e+09,-9.787000000000000455e+01
7.703968000000000000e+09,-9.799000000000000909e+01
7.703968200000000000e+09,-9.799000000000000909e+01
7.703968400000000000e+09,-9.790000000000000568e+01
7.703968600000000000e+09,-9.787000000000000455e+01
7.703968800000000000e+09,-9.774000000000000909e+01
7.703969000000000000e+09,-9.779999999999999716e+01
7.703969200000000000e+09,-9.762999999999999545e+01
7.703969400000000000e+09,-9.779000000000000625e+01
7.703969600000000000e+09,-9.787999999999999545e+01
7.703969800000000000e+09,-9.785999999999999943e+01
7.703970000000000000e+09,-9.785000000000000853e+01
7.703970200000000000e+09,-9.792000000000000171e+01
7.703970400000000000e+09,-9.790999999999999659e+01
7.703970600000000000e+09,-9.790000000000000568e+01
7.703970800000000000e+09,-9.787999999999999545e+01
7.703971000000000000e+09,-9.795000000000000284e+01
7.703971200000000000e+09,-9.775000000000000000e+01
7.703971400000000000e+09,-9.771999999999999886e+01
7.703971600000000000e+09,-9.782999999999999829e+01
7.703971800000000000e+09,-9.782999999999999829e+01
7.703972000000000000e+09,-9.781000000000000227e+01
7.703972200000000000e+09,-9.787000000000000455e+01
7.703972400000000000e+09,-9.795000000000000284e+01
7.703972600000000000e+09,-9.779999999999999716e+01
7.703972800000000000e+09,-9.785999999999999943e+01
7.703973000000000000e+09,-9.792000000000000171e+01
7.703973200000000000e+09,-9.785999999999999943e+01
7.703973400000000000e+09,-9.785000000000000853e+01
7.703973600000000000e+09,-9.790000000000000568e+01
7.703973800000000000e+09,-9.795000000000000284e+01
7.703974000000000000e+09,-9.790999999999999659e+01
7.703974200000000000e+09,-9.776000000000000512e+01
7.703974400000000000e+09,-9.779999999999999716e+01
7.703974600000000000e+09,-9.785999999999999943e+01
7.703974800000000000e+09,-9.790999999999999659e+01
7.703975000000000000e+09,-9.789000000000000057e+01
7.703975200000000000e+09,-9.782999999999999829e+01
7.703975400000000000e+09,-9.799000000000000909e+01
7.703975600000000000e+09,-9.771999999999999886e+01
7.703975800000000000e+09,-9.776999999999999602e+01
7.703976000000000000e+09,-9.787999999999999545e+01
7.703976200000000000e+09,-9.773000000000000398e+01
7.703976400000000000e+09,-9.775000000000000000e+01
7.703976600000000000e+09,-9.779999999999999716e+01
7.703976800000000000e+09,-9.785000000000000853e+01
7.703977000000000000e+09,-9.771999999999999886e+01
7.703977200000000000e+09,-9.781000000000000227e+01
7.703977400000000000e+09,-9.782000000000000739e+01
7.703977600000000000e+09,-9.759000000000000341e+01
7.703977800000000000e+09,-9.779999999999999716e+01
7.703978000000000000e+09,-9.790999999999999659e+01
7.703978200000000000e+09,-9.785999999999999943e+01
7.703978400000000000e+09,-9.795000000000000284e+01
7.703978600000000000e+09,-9.785999999999999943e+01
7.703978800000000000e+09,-9.776000000000000512e+01
7.703979000000000000e+09,-9.784000000000000341e+01
7.703979200000000000e+09,-9.795000000000000284e+01
7.703979400000000000e+09,-9.792000000000000171e+01
7.703979600000000000e+09,-9.795000000000000284e+01
7.703979800000000000e+09,-9.790000000000000568e+01
7.703980000000000000e+09,-9.787999999999999545e+01
7.703980200000000000e+09,-9.779999999999999716e+01
7.703980400000000000e+09,-9.762000000000000455e+01
7.703980600000000000e+09,-9.774000000000000909e+01
7.703980800000000000e+09,-9.782999999999999829e+01
7.703981000000000000e+09,-9.785999999999999943e+01
7.703981200000000000e+09,-9.781000000000000227e+01
7.703981400000000000e+09,-9.779000000000000625e+01
7.703981600000000000e+09,-9.771999999999999886e+01
7.703981800000000000e+09,-9.762999999999999545e+01
7.703982000000000000e+09,-9.757000000000000739e+01
7.703982200000000000e+09,-9.782000000000000739e+01
7.703982400000000000e+09,-9.789000000000000057e+01
7.703982600000000000e+09,-9.759000000000000341e+01
7.703982800000000000e+09,-9.754999999999999716e+01
7.703983000000000000e+09,-9.770000000000000284e+01
