1.052695000000000000e+10,-9.029999999999999716e+01
1.052695020000000000e+10,-8.987999999999999545e+01
1.052695040000000000e+10,-9.020000000000000284e+01
1.052695060000000000e+10,-9.079000000000000625e+01
1.052695080000000000e+10,-9.093999999999999773e+01
1.052695100000000000e+10,-8.989000000000000057e+01
1.052695120000000000e+10,-9.035000000000000853e+01
1.052695140000000000e+10,-9.021999999999999886e+01
1.052695160000000000e+10,-8.990999999999999659e+01
1.052695180000000000e+10,-9.085999999999999943e+01
1.052695200000000000e+10,-9.026000000000000512e+01
1.052695220000000000e+10,-9.081000000000000227e+01
1.052695240000000000e+10,-9.173999999999999488e+01
1.052695260000000000e+10,-9.145000000000000284e+01
1.052695280000000000e+10,-9.110000000000000853e+01
1.052695300000000000e+10,-9.223999999999999488e+01
1.052695320000000000e+10,-9.207999999999999829e+01
1.052695340000000000e+10,-9.109000000000000341e+01
1.052695360000000000e+10,-9.032000000000000739e+01
1.052695380000000000e+10,-8.940000000000000568e+01
1.052695400000000000e+10,-9.040999999999999659e+01
1.052695420000000000e+10,-8.931000000000000227e+01
1.052695440000000000e+10,-8.896000000000000796e+01
1.052695460000000000e+10,-9.078000000000000114e+01
1.052695480000000000e+10,-9.190999999999999659e+01
1.052695500000000000e+10,-9.015999999999999659e+01
1.052695520000000000e+10,-8.917000000000000171e+01
1.052695540000000000e+10,-9.025000000000000000e+01
1.052695560000000000e+10,-9.023999999999999488e+01
1.052695580000000000e+10,-9.046000000000000796e+01
1.052695600000000000e+10,-8.957000000000000739e+01
1.052695620000000000e+10,-8.990000000000000568e+01
1.052695640000000000e+10,-8.995000000000000284e+01
1.052695660000000000e+10,-9.062000000000000455e+01
1.052695680000000000e+10,-9.115000000000000568e+01
1.052695700000000000e+10,-8.910000000000000853e+01
1.052695720000000000e+10,-9.020000000000000284e+01
1.052695740000000000e+10,-9.050000000000000000e+01
1.052695760000000000e+10,-9.006000000000000227e+01
1.052695780000000000e+10,-9.064000000000000057e+01
1.052695800000000000e+10,-8.973999999999999488e+01
1.052695820000000000e+10,-8.917000000000000171e+01
1.052695840000000000e+10,-9.006000000000000227e+01
1.052695860000000000e+10,-9.017000000000000171e+01
1.052695880000000000e+10,-9.079999999999999716e+01
1.052695900000000000e+10,-8.923000000000000398e+01
1.052695920000000000e+10,-8.940000000000000568e+01
1.052695940000000000e+10,-9.101000000000000512e+01
1.052695960000000000e+10,-9.007000000000000739e+01
1.052695980000000000e+10,-9.018000000000000682e+01
1.052696000000000000e+10,-8.801000000000000512e+01
1.052696020000000000e+10,-8.851999999999999602e+01
1.052696040000000000e+10,-8.925000000000000000e+01
1.052696060000000000e+10,-8.898999999999999488e+01
1.052696080000000000e+10,-8.859000000000000341e+01
1.052696100000000000e+10,-8.923999999999999488e+01
1.052696120000000000e+10,-8.857999999999999829e+01
1.052696140000000000e+10,-8.945000000000000284e+01
1.052696160000000000e+10,-8.934000000000000341e+01
1.052696180000000000e+10,-8.945000000000000284e+01
1.052696200000000000e+10,-8.879999999999999716e+01
1.052696220000000000e+10,-8.921999999999999886e+01
1.052696240000000000e+10,-8.934000000000000341e+01
1.052696260000000000e+10,-8.898000000000000398e+01
1.052696280000000000e+10,-9.068000000000000682e+01
1.052696300000000000e+10,-9.067000000000000171e+01
1.052696320000000000e+10,-9.021000000000000796e+01
1.052696340000000000e+10,-9.104000000000000625e+01
1.052696360000000000e+10,-9.001000000000000512e+01
1.052696380000000000e+10,-8.885999999999999943e+01
1.052696400000000000e+10,-8.953000000000000114e+01
1.052696420000000000e+10,-8.917000000000000171e+01
1.052696440000000000e+10,-8.843000000000000682e+01
1.052696460000000000e+10,-8.801999999999999602e+01
1.052696480000000000e+10,-8.935000000000000853e+01
1.052696500000000000e+10,-8.784000000000000341e+01
1.052696520000000000e+10,-8.784000000000000341e+01
1.052696540000000000e+10,-8.884000000000000341e+01
1.052696560000000000e+10,-8.964000000000000057e+01
1.052696580000000000e+10,-8.937000000000000455e+01
1.052696600000000000e+10,-8.876000000000000512e+01
1.052696620000000000e+10,-8.737000000000000455e+01
1.052696640000000000e+10,-8.818999999999999773e+01
1.052696660000000000e+10,-8.690000000000000568e+01
1.052696680000000000e+10,-8.643999999999999773e+01
1.052696700000000000e+10,-8.837000000000000455e+01
1.052696720000000000e+10,-8.976000000000000512e+01
1.052696740000000000e+10,-8.985000000000000853e+01
1.052696760000000000e+10,-8.965999999999999659e+01
1.052696780000000000e+10,-8.901999999999999602e+01
1.052696800000000000e+10,-8.868000000000000682e+01
1.052696820000000000e+10,-8.923000000000000398e+01
1.052696840000000000e+10,-8.692000000000000171e+01
1.052696860000000000e+10,-8.742000000000000171e+01
