1.784950000000000000e+09,-9.334000000000000341e+01
1.784950200000000000e+09,-9.343000000000000682e+01
1.784950400000000000e+09,-9.351000000000000512e+01
1.784950600000000000e+09,-9.304999999999999716e+01
1.784950800000000000e+09,-9.321000000000000796e+01
1.784951000000000000e+09,-9.318999999999999773e+01
1.784951200000000000e+09,-9.273999999999999488e+01
1.784951400000000000e+09,-9.364000000000000057e+01
1.784951600000000000e+09,-9.403000000000000114e+01
1.784951800000000000e+09,-9.295000000000000284e+01
1.784952000000000000e+09,-9.293000000000000682e+01
1.784952200000000000e+09,-9.264000000000000057e+01
1.784952400000000000e+09,-9.264000000000000057e+01
1.784952600000000000e+09,-9.257000000000000739e+01
1.784952800000000000e+09,-9.170000000000000284e+01
1.784953000000000000e+09,-9.251999999999999602e+01
1.784953200000000000e+09,-9.237999999999999545e+01
1.784953400000000000e+09,-9.268999999999999773e+01
1.784953600000000000e+09,-9.175000000000000000e+01
1.784953800000000000e+09,-9.209000000000000341e+01
1.784954000000000000e+09,-9.301000000000000512e+01
1.784954200000000000e+09,-9.257000000000000739e+01
1.784954400000000000e+09,-9.168000000000000682e+01
1.784954600000000000e+09,-9.237000000000000455e+01
1.784954800000000000e+09,-9.242000000000000171e+01
1.784955000000000000e+09,-9.304000000000000625e+01
1.784955200000000000e+09,-9.310000000000000853e+01
1.784955400000000000e+09,-9.346000000000000796e+01
1.784955600000000000e+09,-9.296999999999999886e+01
1.784955800000000000e+09,-9.185000000000000853e+01
1.784956000000000000e+09,-9.050000000000000000e+01
1.784956200000000000e+09,-9.073999999999999488e+01
1.784956400000000000e+09,-9.001000000000000512e+01
1.784956600000000000e+09,-9.057999999999999829e+01
1.784956800000000000e+09,-9.110000000000000853e+01
1.784957000000000000e+09,-9.089000000000000057e+01
1.784957200000000000e+09,-9.121000000000000796e+01
1.784957400000000000e+09,-9.179000000000000625e+01
1.784957600000000000e+09,-9.151999999999999602e+01
1.784957800000000000e+09,-9.140999999999999659e+01
1.784958000000000000e+09,-9.164000000000000057e+01
1.784958200000000000e+09,-9.181000000000000227e+01
1.784958400000000000e+09,-9.234000000000000341e+01
1.784958600000000000e+09,-9.264000000000000057e+01
1.784958800000000000e+09,-9.278000000000000114e+01
1.784959000000000000e+09,-9.284000000000000341e+01
1.784959200000000000e+09,-9.246000000000000796e+01
1.784959400000000000e+09,-9.237999999999999545e+01
1.784959600000000000e+09,-9.254999999999999716e+01
1.784959800000000000e+09,-9.189000000000000057e+01
1.784960000000000000e+09,-9.126999999999999602e+01
1.784960200000000000e+09,-9.167000000000000171e+01
1.784960400000000000e+09,-9.223000000000000398e+01
1.784960600000000000e+09,-9.242000000000000171e+01
1.784960800000000000e+09,-9.207000000000000739e+01
1.784961000000000000e+09,-9.064000000000000057e+01
1.784961200000000000e+09,-9.021999999999999886e+01
1.784961400000000000e+09,-9.110000000000000853e+01
1.784961600000000000e+09,-8.981000000000000227e+01
1.784961800000000000e+09,-9.042000000000000171e+01
1.784962000000000000e+09,-9.192000000000000171e+01
1.784962200000000000e+09,-9.190000000000000568e+01
1.784962400000000000e+09,-9.154999999999999716e+01
1.784962600000000000e+09,-9.212000000000000455e+01
1.784962800000000000e+09,-9.178000000000000114e+01
1.784963000000000000e+09,-9.157000000000000739e+01
1.784963200000000000e+09,-9.170000000000000284e+01
1.784963400000000000e+09,-9.003000000000000114e+01
1.784963600000000000e+09,-8.960999999999999943e+01
1.784963800000000000e+09,-9.140000000000000568e+01
1.784964000000000000e+09,-9.062999999999999545e+01
1.784964200000000000e+09,-9.071999999999999886e+01
1.784964400000000000e+09,-9.054999999999999716e+01
1.784964600000000000e+09,-9.151000000000000512e+01
1.784964800000000000e+09,-9.110000000000000853e+01
1.784965000000000000e+09,-9.085000000000000853e+01
1.784965200000000000e+09,-9.071000000000000796e+01
1.784965400000000000e+09,-8.978000000000000114e+01
1.784965600000000000e+09,-8.951000000000000512e+01
1.784965800000000000e+09,-9.000000000000000000e+01
1.784966000000000000e+09,-9.046999999999999886e+01
1.784966200000000000e+09,-9.035999999999999943e+01
1.784966400000000000e+09,-9.112999999999999545e+01
1.784966600000000000e+09,-9.031000000000000227e+01
1.784966800000000000e+09,-9.079999999999999716e+01
1.784967000000000000e+09,-9.132999999999999829e+01
1.784967200000000000e+09,-9.137000000000000455e+01
1.784967400000000000e+09,-9.154999999999999716e+01
1.784967600000000000e+09,-9.089000000000000057e+01
1.784967800000000000e+09,-9.043000000000000682e+01
1.784968000000000000e+09,-9.107000000000000739e+01
1.784968200000000000e+09,-9.157999999999999829e+01
1.784968400000000000e+09,-8.987999999999999545e+01
1.784968600000000000e+09,-9.065000000000000568e+01
1.784968800000000000e+09,-9.029000000000000625e+01
