9.350950000000000000e+09,-9.246999999999999886e+01
9.350950200000000000e+09,-9.220000000000000284e+01
9.350950400000000000e+09,-9.289000000000000057e+01
9.350950600000000000e+09,-9.246999999999999886e+01
9.350950800000000000e+09,-9.207000000000000739e+01
9.350951000000000000e+09,-9.256000000000000227e+01
9.350951200000000000e+09,-9.310000000000000853e+01
9.350951400000000000e+09,-9.351999999999999602e+01
9.350951600000000000e+09,-9.415999999999999659e+01
9.350951800000000000e+09,-9.378000000000000114e+01
9.350952000000000000e+09,-9.393000000000000682e+01
9.350952200000000000e+09,-9.337999999999999545e+01
9.350952400000000000e+09,-9.306000000000000227e+01
9.350952600000000000e+09,-9.417000000000000171e+01
9.350952800000000000e+09,-9.375000000000000000e+01
9.350953000000000000e+09,-9.368000000000000682e+01
9.350953200000000000e+09,-9.381000000000000227e+01
9.350953400000000000e+09,-9.351000000000000512e+01
9.350953600000000000e+09,-9.329000000000000625e+01
9.350953800000000000e+09,-9.421999999999999886e+01
9.350954000000000000e+09,-9.423000000000000398e+01
9.350954200000000000e+09,-9.387999999999999545e+01
9.350954400000000000e+09,-9.417000000000000171e+01
9.350954600000000000e+09,-9.356000000000000227e+01
9.350954800000000000e+09,-9.325000000000000000e+01
9.350955000000000000e+09,-9.362000000000000455e+01
9.350955200000000000e+09,-9.329999999999999716e+01
9.350955400000000000e+09,-9.367000000000000171e+01
9.350955600000000000e+09,-9.429000000000000625e+01
9.350955800000000000e+09,-9.368000000000000682e+01
9.350956000000000000e+09,-9.289000000000000057e+01
9.350956200000000000e+09,-9.321000000000000796e+01
9.350956400000000000e+09,-9.339000000000000057e+01
9.350956600000000000e+09,-9.332999999999999829e+01
9.350956800000000000e+09,-9.337999999999999545e+01
9.350957000000000000e+09,-9.418999999999999773e+01
9.350957200000000000e+09,-9.393000000000000682e+01
9.350957400000000000e+09,-9.351000000000000512e+01
9.350957600000000000e+09,-9.346000000000000796e+01
9.350957800000000000e+09,-9.296999999999999886e+01
9.350958000000000000e+09,-9.271999999999999886e+01
9.350958200000000000e+09,-9.335999999999999943e+01
9.350958400000000000e+09,-9.221000000000000796e+01
9.350958600000000000e+09,-9.293999999999999773e+01
9.350958800000000000e+09,-9.312999999999999545e+01
9.350959000000000000e+09,-9.329999999999999716e+01
