4.499950000000000000e+09,-9.835999999999999943e+01
4.499950200000000000e+09,-9.848000000000000398e+01
4.499950400000000000e+09,-9.854999999999999716e+01
4.499950600000000000e+09,-9.846999999999999886e+01
4.499950800000000000e+09,-9.804999999999999716e+01
4.499951000000000000e+09,-9.818999999999999773e+01
4.499951200000000000e+09,-9.834000000000000341e+01
4.499951400000000000e+09,-9.826999999999999602e+01
4.499951600000000000e+09,-9.846999999999999886e+01
4.499951800000000000e+09,-9.839000000000000057e+01
4.499952000000000000e+09,-9.793000000000000682e+01
4.499952200000000000e+09,-9.764000000000000057e+01
4.499952400000000000e+09,-9.770000000000000284e+01
4.499952600000000000e+09,-9.829000000000000625e+01
4.499952800000000000e+09,-9.815999999999999659e+01
4.499953000000000000e+09,-9.801999999999999602e+01
4.499953200000000000e+09,-9.839000000000000057e+01
4.499953400000000000e+09,-9.821000000000000796e+01
4.499953600000000000e+09,-9.821000000000000796e+01
4.499953800000000000e+09,-9.824000000000000909e+01
4.499954000000000000e+09,-9.843000000000000682e+01
4.499954200000000000e+09,-9.831000000000000227e+01
4.499954400000000000e+09,-9.810999999999999943e+01
4.499954600000000000e+09,-9.851000000000000512e+01
4.499954800000000000e+09,-9.796000000000000796e+01
4.499955000000000000e+09,-9.757000000000000739e+01
4.499955200000000000e+09,-9.796999999999999886e+01
4.499955400000000000e+09,-9.823000000000000398e+01
4.499955600000000000e+09,-9.801999999999999602e+01
4.499955800000000000e+09,-9.837999999999999545e+01
4.499956000000000000e+09,-9.810999999999999943e+01
4.499956200000000000e+09,-9.840999999999999659e+01
4.499956400000000000e+09,-9.837999999999999545e+01
4.499956600000000000e+09,-9.815999999999999659e+01
4.499956800000000000e+09,-9.801999999999999602e+01
4.499957000000000000e+09,-9.837999999999999545e+01
4.499957200000000000e+09,-9.821999999999999886e+01
4.499957400000000000e+09,-9.807000000000000739e+01
4.499957600000000000e+09,-9.825000000000000000e+01
4.499957800000000000e+09,-9.862999999999999545e+01
4.499958000000000000e+09,-9.821999999999999886e+01
4.499958200000000000e+09,-9.804999999999999716e+01
4.499958400000000000e+09,-9.757999999999999829e+01
4.499958600000000000e+09,-9.770000000000000284e+01
4.499958800000000000e+09,-9.795000000000000284e+01
4.499959000000000000e+09,-9.809000000000000341e+01
4.499959200000000000e+09,-9.818999999999999773e+01
4.499959400000000000e+09,-9.795000000000000284e+01
4.499959600000000000e+09,-9.815999999999999659e+01
4.499959800000000000e+09,-9.787999999999999545e+01
4.499960000000000000e+09,-9.751000000000000512e+01
4.499960200000000000e+09,-9.793000000000000682e+01
4.499960400000000000e+09,-9.820000000000000284e+01
4.499960600000000000e+09,-9.860999999999999943e+01
4.499960800000000000e+09,-9.831000000000000227e+01
4.499961000000000000e+09,-9.793999999999999773e+01
4.499961200000000000e+09,-9.834000000000000341e+01
4.499961400000000000e+09,-9.818999999999999773e+01
4.499961600000000000e+09,-9.823000000000000398e+01
4.499961800000000000e+09,-9.793999999999999773e+01
4.499962000000000000e+09,-9.765999999999999659e+01
4.499962200000000000e+09,-9.801000000000000512e+01
4.499962400000000000e+09,-9.823000000000000398e+01
4.499962600000000000e+09,-9.820000000000000284e+01
4.499962800000000000e+09,-9.832000000000000739e+01
4.499963000000000000e+09,-9.801999999999999602e+01
4.499963200000000000e+09,-9.801999999999999602e+01
4.499963400000000000e+09,-9.815999999999999659e+01
4.499963600000000000e+09,-9.835999999999999943e+01
4.499963800000000000e+09,-9.834000000000000341e+01
4.499964000000000000e+09,-9.768000000000000682e+01
4.499964200000000000e+09,-9.771000000000000796e+01
4.499964400000000000e+09,-9.801000000000000512e+01
4.499964600000000000e+09,-9.826000000000000512e+01
4.499964800000000000e+09,-9.820000000000000284e+01
4.499965000000000000e+09,-9.806000000000000227e+01
4.499965200000000000e+09,-9.771000000000000796e+01
4.499965400000000000e+09,-9.731000000000000227e+01
4.499965600000000000e+09,-9.775000000000000000e+01
4.499965800000000000e+09,-9.800000000000000000e+01
4.499966000000000000e+09,-9.779000000000000625e+01
4.499966200000000000e+09,-9.815999999999999659e+01
