6.506950000000000000e+09,-9.771000000000000796e+01
6.506950200000000000e+09,-9.770000000000000284e+01
6.506950400000000000e+09,-9.782000000000000739e+01
6.506950600000000000e+09,-9.767000000000000171e+01
6.506950800000000000e+09,-9.779000000000000625e+01
6.506951000000000000e+09,-9.764000000000000057e+01
6.506951200000000000e+09,-9.771000000000000796e+01
6.506951400000000000e+09,-9.762999999999999545e+01
6.506951600000000000e+09,-9.779000000000000625e+01
6.506951800000000000e+09,-9.765000000000000568e+01
6.506952000000000000e+09,-9.774000000000000909e+01
6.506952200000000000e+09,-9.778000000000000114e+01
6.506952400000000000e+09,-9.770000000000000284e+01
6.506952600000000000e+09,-9.765999999999999659e+01
6.506952800000000000e+09,-9.776999999999999602e+01
6.506953000000000000e+09,-9.785999999999999943e+01
6.506953200000000000e+09,-9.779000000000000625e+01
6.506953400000000000e+09,-9.781000000000000227e+01
6.506953600000000000e+09,-9.768999999999999773e+01
6.506953800000000000e+09,-9.773000000000000398e+01
6.506954000000000000e+09,-9.767000000000000171e+01
6.506954200000000000e+09,-9.782000000000000739e+01
6.506954400000000000e+09,-9.762000000000000455e+01
6.506954600000000000e+09,-9.773000000000000398e+01
6.506954800000000000e+09,-9.778000000000000114e+01
6.506955000000000000e+09,-9.760999999999999943e+01
6.506955200000000000e+09,-9.779000000000000625e+01
6.506955400000000000e+09,-9.768999999999999773e+01
6.506955600000000000e+09,-9.785000000000000853e+01
6.506955800000000000e+09,-9.765999999999999659e+01
6.506956000000000000e+09,-9.768999999999999773e+01
6.506956200000000000e+09,-9.771999999999999886e+01
6.506956400000000000e+09,-9.762000000000000455e+01
6.506956600000000000e+09,-9.768000000000000682e+01
6.506956800000000000e+09,-9.776000000000000512e+01
6.506957000000000000e+09,-9.759000000000000341e+01
6.506957200000000000e+09,-9.749000000000000909e+01
6.506957400000000000e+09,-9.768000000000000682e+01
6.506957600000000000e+09,-9.737000000000000455e+01
6.506957800000000000e+09,-9.762999999999999545e+01
6.506958000000000000e+09,-9.770000000000000284e+01
6.506958200000000000e+09,-9.775000000000000000e+01
6.506958400000000000e+09,-9.750000000000000000e+01
6.506958600000000000e+09,-9.746000000000000796e+01
6.506958800000000000e+09,-9.754000000000000625e+01
6.506959000000000000e+09,-9.776999999999999602e+01
6.506959200000000000e+09,-9.745000000000000284e+01
6.506959400000000000e+09,-9.776000000000000512e+01
6.506959600000000000e+09,-9.785999999999999943e+01
6.506959800000000000e+09,-9.767000000000000171e+01
6.506960000000000000e+09,-9.770000000000000284e+01
6.506960200000000000e+09,-9.751999999999999602e+01
6.506960400000000000e+09,-9.757999999999999829e+01
6.506960600000000000e+09,-9.778000000000000114e+01
6.506960800000000000e+09,-9.768000000000000682e+01
6.506961000000000000e+09,-9.793000000000000682e+01
6.506961200000000000e+09,-9.767000000000000171e+01
6.506961400000000000e+09,-9.749000000000000909e+01
6.506961600000000000e+09,-9.739000000000000057e+01
6.506961800000000000e+09,-9.746000000000000796e+01
6.506962000000000000e+09,-9.740999999999999659e+01
6.506962200000000000e+09,-9.768000000000000682e+01
6.506962400000000000e+09,-9.776999999999999602e+01
6.506962600000000000e+09,-9.767000000000000171e+01
6.506962800000000000e+09,-9.760000000000000853e+01
6.506963000000000000e+09,-9.767000000000000171e+01
6.506963200000000000e+09,-9.757000000000000739e+01
6.506963400000000000e+09,-9.771999999999999886e+01
6.506963600000000000e+09,-9.776999999999999602e+01
6.506963800000000000e+09,-9.771000000000000796e+01
6.506964000000000000e+09,-9.773000000000000398e+01
6.506964200000000000e+09,-9.765000000000000568e+01
6.506964400000000000e+09,-9.768999999999999773e+01
6.506964600000000000e+09,-9.767000000000000171e+01
6.506964800000000000e+09,-9.768999999999999773e+01
6.506965000000000000e+09,-9.770000000000000284e+01
6.506965200000000000e+09,-9.739000000000000057e+01
6.506965400000000000e+09,-9.756000000000000227e+01
6.506965600000000000e+09,-9.754000000000000625e+01
6.506965800000000000e+09,-9.771999999999999886e+01
6.506966000000000000e+09,-9.743999999999999773e+01
6.506966200000000000e+09,-9.767000000000000171e+01
6.506966400000000000e+09,-9.754999999999999716e+01
6.506966600000000000e+09,-9.751000000000000512e+01
6.506966800000000000e+09,-9.765000000000000568e+01
6.506967000000000000e+09,-9.771999999999999886e+01
6.506967200000000000e+09,-9.773000000000000398e+01
