3.149950000000000000e+09,-9.385999999999999943e+01
3.149950200000000000e+09,-9.348999999999999488e+01
3.149950400000000000e+09,-9.423000000000000398e+01
3.149950600000000000e+09,-9.465999999999999659e+01
3.149950800000000000e+09,-9.459000000000000341e+01
3.149951000000000000e+09,-9.498000000000000398e+01
3.149951200000000000e+09,-9.276999999999999602e+01
3.149951400000000000e+09,-9.231000000000000227e+01
3.149951600000000000e+09,-9.310000000000000853e+01
3.149951800000000000e+09,-9.318000000000000682e+01
3.149952000000000000e+09,-9.350000000000000000e+01
3.149952200000000000e+09,-9.309000000000000341e+01
3.149952400000000000e+09,-9.271999999999999886e+01
3.149952600000000000e+09,-9.292000000000000171e+01
3.149952800000000000e+09,-9.251999999999999602e+01
3.149953000000000000e+09,-9.273000000000000398e+01
3.149953200000000000e+09,-9.228000000000000114e+01
3.149953400000000000e+09,-9.185999999999999943e+01
3.149953600000000000e+09,-9.298999999999999488e+01
3.149953800000000000e+09,-9.237000000000000455e+01
3.149954000000000000e+09,-9.260999999999999943e+01
3.149954200000000000e+09,-9.234000000000000341e+01
3.149954400000000000e+09,-9.200000000000000000e+01
3.149954600000000000e+09,-9.164000000000000057e+01
3.149954800000000000e+09,-9.267000000000000171e+01
3.149955000000000000e+09,-9.246000000000000796e+01
3.149955200000000000e+09,-9.262999999999999545e+01
3.149955400000000000e+09,-9.295000000000000284e+01
3.149955600000000000e+09,-9.267000000000000171e+01
3.149955800000000000e+09,-9.318000000000000682e+01
3.149956000000000000e+09,-9.240999999999999659e+01
3.149956200000000000e+09,-9.307000000000000739e+01
3.149956400000000000e+09,-9.198000000000000398e+01
3.149956600000000000e+09,-9.157999999999999829e+01
3.149956800000000000e+09,-9.282999999999999829e+01
3.149957000000000000e+09,-9.181000000000000227e+01
3.149957200000000000e+09,-9.245000000000000284e+01
3.149957400000000000e+09,-9.325000000000000000e+01
3.149957600000000000e+09,-9.370000000000000284e+01
3.149957800000000000e+09,-9.285999999999999943e+01
3.149958000000000000e+09,-9.170000000000000284e+01
3.149958200000000000e+09,-9.176999999999999602e+01
3.149958400000000000e+09,-9.167000000000000171e+01
3.149958600000000000e+09,-9.190999999999999659e+01
3.149958800000000000e+09,-9.265000000000000568e+01
3.149959000000000000e+09,-9.231000000000000227e+01
3.149959200000000000e+09,-9.268000000000000682e+01
3.149959400000000000e+09,-9.362000000000000455e+01
3.149959600000000000e+09,-9.218000000000000682e+01
3.149959800000000000e+09,-9.157000000000000739e+01
3.149960000000000000e+09,-9.120000000000000284e+01
3.149960200000000000e+09,-9.256000000000000227e+01
3.149960400000000000e+09,-9.282000000000000739e+01
3.149960600000000000e+09,-9.259000000000000341e+01
3.149960800000000000e+09,-9.362000000000000455e+01
3.149961000000000000e+09,-9.393999999999999773e+01
3.149961200000000000e+09,-9.371000000000000796e+01
3.149961400000000000e+09,-9.279999999999999716e+01
3.149961600000000000e+09,-9.167000000000000171e+01
3.149961800000000000e+09,-9.212999999999999545e+01
3.149962000000000000e+09,-9.226999999999999602e+01
3.149962200000000000e+09,-9.259000000000000341e+01
3.149962400000000000e+09,-9.146000000000000796e+01
3.149962600000000000e+09,-9.046999999999999886e+01
3.149962800000000000e+09,-9.101999999999999602e+01
3.149963000000000000e+09,-9.160999999999999943e+01
3.149963200000000000e+09,-9.214000000000000057e+01
3.149963400000000000e+09,-9.164000000000000057e+01
3.149963600000000000e+09,-9.267000000000000171e+01
3.149963800000000000e+09,-9.209000000000000341e+01
3.149964000000000000e+09,-9.209000000000000341e+01
3.149964200000000000e+09,-9.173000000000000398e+01
3.149964400000000000e+09,-9.132000000000000739e+01
3.149964600000000000e+09,-9.110000000000000853e+01
3.149964800000000000e+09,-9.135999999999999943e+01
3.149965000000000000e+09,-9.151999999999999602e+01
3.149965200000000000e+09,-9.279000000000000625e+01
3.149965400000000000e+09,-9.190999999999999659e+01
3.149965600000000000e+09,-9.167000000000000171e+01
3.149965800000000000e+09,-9.220000000000000284e+01
3.149966000000000000e+09,-9.162000000000000455e+01
3.149966200000000000e+09,-9.185999999999999943e+01
3.149966400000000000e+09,-9.093000000000000682e+01
3.149966600000000000e+09,-9.053000000000000114e+01
3.149966800000000000e+09,-9.209000000000000341e+01
3.149967000000000000e+09,-9.309000000000000341e+01
3.149967200000000000e+09,-9.210999999999999943e+01
3.149967400000000000e+09,-9.171999999999999886e+01
3.149967600000000000e+09,-9.231000000000000227e+01
3.149967800000000000e+09,-9.223000000000000398e+01
3.149968000000000000e+09,-9.137000000000000455e+01
3.149968200000000000e+09,-9.195000000000000284e+01
3.149968400000000000e+09,-9.176999999999999602e+01
3.149968600000000000e+09,-9.154000000000000625e+01
3.149968800000000000e+09,-9.175000000000000000e+01
3.149969000000000000e+09,-9.121000000000000796e+01
3.149969200000000000e+09,-9.081000000000000227e+01
3.149969400000000000e+09,-9.218000000000000682e+01
3.149969600000000000e+09,-9.153000000000000114e+01
3.149969800000000000e+09,-9.151999999999999602e+01
3.149970000000000000e+09,-9.240999999999999659e+01
3.149970200000000000e+09,-9.193000000000000682e+01
3.149970400000000000e+09,-9.148000000000000398e+01
3.149970600000000000e+09,-8.914000000000000057e+01
3.149970800000000000e+09,-8.893000000000000682e+01
3.149971000000000000e+09,-9.078000000000000114e+01
3.149971200000000000e+09,-9.087000000000000455e+01
3.149971400000000000e+09,-9.121000000000000796e+01
3.149971600000000000e+09,-9.079999999999999716e+01
3.149971800000000000e+09,-8.948999999999999488e+01
3.149972000000000000e+09,-9.012000000000000455e+01
3.149972200000000000e+09,-9.035000000000000853e+01
3.149972400000000000e+09,-9.126999999999999602e+01
3.149972600000000000e+09,-9.118999999999999773e+01
3.149972800000000000e+09,-9.107000000000000739e+01
3.149973000000000000e+09,-9.145000000000000284e+01
3.149973200000000000e+09,-9.046000000000000796e+01
3.149973400000000000e+09,-8.962999999999999545e+01
3.149973600000000000e+09,-8.943000000000000682e+01
3.149973800000000000e+09,-9.112000000000000455e+01
3.149974000000000000e+09,-8.993000000000000682e+01
3.149974200000000000e+09,-9.062000000000000455e+01
3.149974400000000000e+09,-9.043000000000000682e+01
3.149974600000000000e+09,-8.867000000000000171e+01
3.149974800000000000e+09,-8.939000000000000057e+01
3.149975000000000000e+09,-9.071999999999999886e+01
3.149975200000000000e+09,-9.037999999999999545e+01
3.149975400000000000e+09,-8.953000000000000114e+01
3.149975600000000000e+09,-8.976000000000000512e+01
3.149975800000000000e+09,-8.993999999999999773e+01
3.149976000000000000e+09,-8.996999999999999886e+01
3.149976200000000000e+09,-8.989000000000000057e+01
3.149976400000000000e+09,-8.976999999999999602e+01
3.149976600000000000e+09,-8.885000000000000853e+01
3.149976800000000000e+09,-8.917000000000000171e+01
3.149977000000000000e+09,-9.035999999999999943e+01
3.149977200000000000e+09,-8.962999999999999545e+01
3.149977400000000000e+09,-8.926999999999999602e+01
3.149977600000000000e+09,-8.803000000000000114e+01
3.149977800000000000e+09,-8.834000000000000341e+01
3.149978000000000000e+09,-8.896000000000000796e+01
3.149978200000000000e+09,-8.921999999999999886e+01
3.149978400000000000e+09,-8.992000000000000171e+01
3.149978600000000000e+09,-9.012000000000000455e+01
3.149978800000000000e+09,-8.935000000000000853e+01
3.149979000000000000e+09,-9.001999999999999602e+01
3.149979200000000000e+09,-9.053000000000000114e+01
3.149979400000000000e+09,-8.882000000000000739e+01
3.149979600000000000e+09,-8.840999999999999659e+01
3.149979800000000000e+09,-8.806000000000000227e+01
3.149980000000000000e+09,-8.867000000000000171e+01
3.149980200000000000e+09,-8.896999999999999886e+01
3.149980400000000000e+09,-8.907000000000000739e+01
3.149980600000000000e+09,-8.864000000000000057e+01
3.149980800000000000e+09,-8.848999999999999488e+01
3.149981000000000000e+09,-8.754999999999999716e+01
3.149981200000000000e+09,-8.687999999999999545e+01
3.149981400000000000e+09,-8.859000000000000341e+01
3.149981600000000000e+09,-8.790999999999999659e+01
3.149981800000000000e+09,-8.746000000000000796e+01
3.149982000000000000e+09,-8.901000000000000512e+01
3.149982200000000000e+09,-8.703000000000000114e+01
3.149982400000000000e+09,-8.679000000000000625e+01
3.149982600000000000e+09,-8.701999999999999602e+01
3.149982800000000000e+09,-8.829000000000000625e+01
3.149983000000000000e+09,-8.679000000000000625e+01
3.149983200000000000e+09,-8.639000000000000057e+01
3.149983400000000000e+09,-8.731000000000000227e+01
3.149983600000000000e+09,-8.751999999999999602e+01
3.149983800000000000e+09,-8.715000000000000568e+01
3.149984000000000000e+09,-8.681000000000000227e+01
3.149984200000000000e+09,-8.629999999999999716e+01
3.149984400000000000e+09,-8.698000000000000398e+01
3.149984600000000000e+09,-8.734000000000000341e+01
3.149984800000000000e+09,-8.531000000000000227e+01
3.149985000000000000e+09,-8.648999999999999488e+01
3.149985200000000000e+09,-8.767000000000000171e+01
3.149985400000000000e+09,-8.532999999999999829e+01
3.149985600000000000e+09,-8.475000000000000000e+01
3.149985800000000000e+09,-8.571000000000000796e+01
3.149986000000000000e+09,-8.709000000000000341e+01
3.149986200000000000e+09,-8.656000000000000227e+01
3.149986400000000000e+09,-8.664000000000000057e+01
3.149986600000000000e+09,-8.685000000000000853e+01
3.149986800000000000e+09,-8.529999999999999716e+01
3.149987000000000000e+09,-8.520000000000000284e+01
3.149987200000000000e+09,-8.690999999999999659e+01
3.149987400000000000e+09,-8.471000000000000796e+01
3.149987600000000000e+09,-8.439000000000000057e+01
3.149987800000000000e+09,-8.317000000000000171e+01
3.149988000000000000e+09,-8.332000000000000739e+01
3.149988200000000000e+09,-8.537999999999999545e+01
3.149988400000000000e+09,-8.614000000000000057e+01
3.149988600000000000e+09,-8.637999999999999545e+01
3.149988800000000000e+09,-8.603000000000000114e+01
3.149989000000000000e+09,-8.560000000000000853e+01
3.149989200000000000e+09,-8.512999999999999545e+01
3.149989400000000000e+09,-8.457999999999999829e+01
3.149989600000000000e+09,-8.548999999999999488e+01
3.149989800000000000e+09,-8.545000000000000284e+01
3.149990000000000000e+09,-8.570000000000000284e+01
3.149990200000000000e+09,-8.542000000000000171e+01
3.149990400000000000e+09,-8.457999999999999829e+01
3.149990600000000000e+09,-8.471000000000000796e+01
3.149990800000000000e+09,-8.467000000000000171e+01
3.149991000000000000e+09,-8.373999999999999488e+01
3.149991200000000000e+09,-8.500000000000000000e+01
3.149991400000000000e+09,-8.271999999999999886e+01
3.149991600000000000e+09,-8.257999999999999829e+01
3.149991800000000000e+09,-8.365999999999999659e+01
3.149992000000000000e+09,-8.465000000000000568e+01
3.149992200000000000e+09,-8.243000000000000682e+01
3.149992400000000000e+09,-8.143999999999999773e+01
3.149992600000000000e+09,-8.150000000000000000e+01
3.149992800000000000e+09,-8.332999999999999829e+01
3.149993000000000000e+09,-8.101000000000000512e+01
3.149993200000000000e+09,-8.125000000000000000e+01
3.149993400000000000e+09,-8.192000000000000171e+01
3.149993600000000000e+09,-8.181000000000000227e+01
3.149993800000000000e+09,-8.114000000000000057e+01
3.149994000000000000e+09,-8.132000000000000739e+01
3.149994200000000000e+09,-8.026999999999999602e+01
3.149994400000000000e+09,-7.954999999999999716e+01
3.149994600000000000e+09,-7.834000000000000341e+01
3.149994800000000000e+09,-7.757999999999999829e+01
3.149995000000000000e+09,-7.765999999999999659e+01
3.149995200000000000e+09,-7.853000000000000114e+01
3.149995400000000000e+09,-7.825000000000000000e+01
3.149995600000000000e+09,-7.773999999999999488e+01
3.149995800000000000e+09,-7.704999999999999716e+01
3.149996000000000000e+09,-7.653000000000000114e+01
3.149996200000000000e+09,-7.610999999999999943e+01
3.149996400000000000e+09,-7.551000000000000512e+01
3.149996600000000000e+09,-7.568000000000000682e+01
3.149996800000000000e+09,-7.440000000000000568e+01
3.149997000000000000e+09,-7.415999999999999659e+01
3.149997200000000000e+09,-7.268999999999999773e+01
3.149997400000000000e+09,-7.157000000000000739e+01
3.149997600000000000e+09,-7.123999999999999488e+01
3.149997800000000000e+09,-7.018999999999999773e+01
3.149998000000000000e+09,-6.868999999999999773e+01
3.149998200000000000e+09,-6.768000000000000682e+01
3.149998400000000000e+09,-6.634000000000000341e+01
3.149998600000000000e+09,-6.462999999999999545e+01
3.149998800000000000e+09,-6.280000000000000426e+01
3.149999000000000000e+09,-6.099000000000000199e+01
3.149999200000000000e+09,-5.914999999999999858e+01
3.149999400000000000e+09,-5.721000000000000085e+01
3.149999600000000000e+09,-5.517000000000000171e+01
3.149999800000000000e+09,-5.300000000000000000e+01
3.150000000000000000e+09,-5.078000000000000114e+01
3.150000200000000000e+09,-4.849000000000000199e+01
3.150000400000000000e+09,-4.599000000000000199e+01
3.150000600000000000e+09,-4.346999999999999886e+01
3.150000800000000000e+09,-4.064999999999999858e+01
3.150001000000000000e+09,-3.803999999999999915e+01
3.150001200000000000e+09,-3.507999999999999829e+01
3.150001400000000000e+09,-3.217000000000000171e+01
3.150001600000000000e+09,-2.901000000000000156e+01
3.150001800000000000e+09,-2.612000000000000099e+01
3.150002000000000000e+09,-2.287999999999999901e+01
3.150002200000000000e+09,-1.964000000000000057e+01
3.150002400000000000e+09,-1.676999999999999957e+01
3.150002600000000000e+09,-1.399000000000000021e+01
3.150002800000000000e+09,-1.168999999999999950e+01
3.150003000000000000e+09,-1.008000000000000007e+01
3.150003200000000000e+09,-9.179999999999999716e+00
3.150003400000000000e+09,-8.790000000000000924e+00
3.150003600000000000e+09,-8.779999999999999361e+00
3.150003800000000000e+09,-9.720000000000000639e+00
3.150004000000000000e+09,-1.127999999999999936e+01
3.150004200000000000e+09,-1.282000000000000028e+01
3.150004400000000000e+09,-1.499000000000000021e+01
3.150004600000000000e+09,-1.782000000000000028e+01
3.150004800000000000e+09,-2.080999999999999872e+01
3.150005000000000000e+09,-2.394000000000000128e+01
3.150005200000000000e+09,-2.705000000000000071e+01
3.150005400000000000e+09,-3.025000000000000000e+01
3.150005600000000000e+09,-3.335000000000000142e+01
3.150005800000000000e+09,-3.631000000000000227e+01
3.150006000000000000e+09,-3.916000000000000369e+01
3.150006200000000000e+09,-4.214999999999999858e+01
3.150006400000000000e+09,-4.482999999999999829e+01
3.150006600000000000e+09,-4.724000000000000199e+01
3.150006800000000000e+09,-4.978000000000000114e+01
3.150007000000000000e+09,-5.205000000000000426e+01
3.150007200000000000e+09,-5.420000000000000284e+01
3.150007400000000000e+09,-5.637000000000000455e+01
3.150007600000000000e+09,-5.845000000000000284e+01
3.150007800000000000e+09,-6.027000000000000313e+01
3.150008000000000000e+09,-6.196999999999999886e+01
3.150008200000000000e+09,-6.375999999999999801e+01
3.150008400000000000e+09,-6.543999999999999773e+01
3.150008600000000000e+09,-6.712000000000000455e+01
3.150008800000000000e+09,-6.860999999999999943e+01
3.150009000000000000e+09,-6.996999999999999886e+01
3.150009200000000000e+09,-7.112000000000000455e+01
3.150009400000000000e+09,-7.087999999999999545e+01
3.150009600000000000e+09,-7.128000000000000114e+01
3.150009800000000000e+09,-7.282000000000000739e+01
3.150010000000000000e+09,-7.440000000000000568e+01
3.150010200000000000e+09,-7.515000000000000568e+01
3.150010400000000000e+09,-7.592000000000000171e+01
3.150010600000000000e+09,-7.548999999999999488e+01
3.150010800000000000e+09,-7.610999999999999943e+01
3.150011000000000000e+09,-7.643999999999999773e+01
3.150011200000000000e+09,-7.743000000000000682e+01
3.150011400000000000e+09,-7.757000000000000739e+01
3.150011600000000000e+09,-7.806000000000000227e+01
3.150011800000000000e+09,-7.853000000000000114e+01
3.150012000000000000e+09,-7.918999999999999773e+01
3.150012200000000000e+09,-7.876999999999999602e+01
3.150012400000000000e+09,-7.890999999999999659e+01
3.150012600000000000e+09,-7.996999999999999886e+01
3.150012800000000000e+09,-8.050000000000000000e+01
3.150013000000000000e+09,-8.076999999999999602e+01
3.150013200000000000e+09,-8.085000000000000853e+01
3.150013400000000000e+09,-8.157000000000000739e+01
3.150013600000000000e+09,-8.143000000000000682e+01
3.150013800000000000e+09,-8.271999999999999886e+01
3.150014000000000000e+09,-8.162000000000000455e+01
3.150014200000000000e+09,-8.215999999999999659e+01
3.150014400000000000e+09,-8.281000000000000227e+01
3.150014600000000000e+09,-8.323999999999999488e+01
3.150014800000000000e+09,-8.154999999999999716e+01
3.150015000000000000e+09,-8.185999999999999943e+01
3.150015200000000000e+09,-8.343999999999999773e+01
3.150015400000000000e+09,-8.382999999999999829e+01
3.150015600000000000e+09,-8.403000000000000114e+01
3.150015800000000000e+09,-8.359000000000000341e+01
3.150016000000000000e+09,-8.431000000000000227e+01
3.150016200000000000e+09,-8.496000000000000796e+01
3.150016400000000000e+09,-8.506000000000000227e+01
3.150016600000000000e+09,-8.507000000000000739e+01
3.150016800000000000e+09,-8.582000000000000739e+01
