1.061995000000000000e+10,-9.329999999999999716e+01
1.061995020000000000e+10,-9.396999999999999886e+01
1.061995040000000000e+10,-9.510000000000000853e+01
1.061995060000000000e+10,-9.485000000000000853e+01
1.061995080000000000e+10,-9.467000000000000171e+01
1.061995100000000000e+10,-9.512999999999999545e+01
1.061995120000000000e+10,-9.353000000000000114e+01
1.061995140000000000e+10,-9.446000000000000796e+01
1.061995160000000000e+10,-9.281000000000000227e+01
1.061995180000000000e+10,-9.268000000000000682e+01
1.061995200000000000e+10,-9.417000000000000171e+01
1.061995220000000000e+10,-9.540000000000000568e+01
1.061995240000000000e+10,-9.507000000000000739e+01
1.061995260000000000e+10,-9.467000000000000171e+01
1.061995280000000000e+10,-9.376000000000000512e+01
1.061995300000000000e+10,-9.401000000000000512e+01
1.061995320000000000e+10,-9.454999999999999716e+01
1.061995340000000000e+10,-9.410999999999999943e+01
1.061995360000000000e+10,-9.367000000000000171e+01
1.061995380000000000e+10,-9.510999999999999943e+01
1.061995400000000000e+10,-9.615000000000000568e+01
1.061995420000000000e+10,-9.451999999999999602e+01
1.061995440000000000e+10,-9.425000000000000000e+01
1.061995460000000000e+10,-9.437000000000000455e+01
1.061995480000000000e+10,-9.237000000000000455e+01
1.061995500000000000e+10,-9.262000000000000455e+01
1.061995520000000000e+10,-9.373999999999999488e+01
1.061995540000000000e+10,-9.396999999999999886e+01
1.061995560000000000e+10,-9.543999999999999773e+01
1.061995580000000000e+10,-9.579000000000000625e+01
1.061995600000000000e+10,-9.607999999999999829e+01
1.061995620000000000e+10,-9.429999999999999716e+01
1.061995640000000000e+10,-9.364000000000000057e+01
1.061995660000000000e+10,-9.443000000000000682e+01
1.061995680000000000e+10,-9.479000000000000625e+01
1.061995700000000000e+10,-9.473000000000000398e+01
1.061995720000000000e+10,-9.407999999999999829e+01
1.061995740000000000e+10,-9.470000000000000284e+01
1.061995760000000000e+10,-9.479999999999999716e+01
1.061995780000000000e+10,-9.456000000000000227e+01
1.061995800000000000e+10,-9.387000000000000455e+01
1.061995820000000000e+10,-9.459000000000000341e+01
1.061995840000000000e+10,-9.443999999999999773e+01
1.061995860000000000e+10,-9.342000000000000171e+01
1.061995880000000000e+10,-9.448000000000000398e+01
1.061995900000000000e+10,-9.515000000000000568e+01
1.061995920000000000e+10,-9.382999999999999829e+01
1.061995940000000000e+10,-9.325000000000000000e+01
1.061995960000000000e+10,-9.281000000000000227e+01
1.061995980000000000e+10,-9.471000000000000796e+01
1.061996000000000000e+10,-9.476999999999999602e+01
1.061996020000000000e+10,-9.415999999999999659e+01
1.061996040000000000e+10,-9.351999999999999602e+01
1.061996060000000000e+10,-9.310000000000000853e+01
1.061996080000000000e+10,-9.357999999999999829e+01
1.061996100000000000e+10,-9.335000000000000853e+01
1.061996120000000000e+10,-9.510999999999999943e+01
1.061996140000000000e+10,-9.400000000000000000e+01
1.061996160000000000e+10,-9.387000000000000455e+01
1.061996180000000000e+10,-9.446999999999999886e+01
1.061996200000000000e+10,-9.559000000000000341e+01
1.061996220000000000e+10,-9.428000000000000114e+01
1.061996240000000000e+10,-9.410000000000000853e+01
1.061996260000000000e+10,-9.367000000000000171e+01
1.061996280000000000e+10,-9.232000000000000739e+01
1.061996300000000000e+10,-9.143000000000000682e+01
1.061996320000000000e+10,-9.284000000000000341e+01
1.061996340000000000e+10,-9.470000000000000284e+01
1.061996360000000000e+10,-9.129999999999999716e+01
1.061996380000000000e+10,-9.193000000000000682e+01
1.061996400000000000e+10,-9.268000000000000682e+01
1.061996420000000000e+10,-9.343999999999999773e+01
1.061996440000000000e+10,-9.181000000000000227e+01
1.061996460000000000e+10,-9.173999999999999488e+01
1.061996480000000000e+10,-9.360999999999999943e+01
1.061996500000000000e+10,-9.309000000000000341e+01
1.061996520000000000e+10,-9.323000000000000398e+01
1.061996540000000000e+10,-9.346999999999999886e+01
1.061996560000000000e+10,-9.432999999999999829e+01
1.061996580000000000e+10,-9.454000000000000625e+01
1.061996600000000000e+10,-9.214000000000000057e+01
1.061996620000000000e+10,-9.179000000000000625e+01
1.061996640000000000e+10,-9.187999999999999545e+01
1.061996660000000000e+10,-9.128000000000000114e+01
1.061996680000000000e+10,-9.176999999999999602e+01
1.061996700000000000e+10,-9.378000000000000114e+01
1.061996720000000000e+10,-9.204000000000000625e+01
1.061996740000000000e+10,-9.226000000000000512e+01
1.061996760000000000e+10,-9.182000000000000739e+01
1.061996780000000000e+10,-9.185000000000000853e+01
1.061996800000000000e+10,-9.146999999999999886e+01
1.061996820000000000e+10,-9.215999999999999659e+01
1.061996840000000000e+10,-9.235000000000000853e+01
1.061996860000000000e+10,-9.207999999999999829e+01
1.061996880000000000e+10,-9.307999999999999829e+01
1.061996900000000000e+10,-9.426999999999999602e+01
1.061996920000000000e+10,-9.365000000000000568e+01
1.061996940000000000e+10,-9.251999999999999602e+01
1.061996960000000000e+10,-9.278000000000000114e+01
1.061996980000000000e+10,-9.381000000000000227e+01
1.061997000000000000e+10,-9.412000000000000455e+01
1.061997020000000000e+10,-9.381000000000000227e+01
1.061997040000000000e+10,-9.348000000000000398e+01
1.061997060000000000e+10,-9.312999999999999545e+01
1.061997080000000000e+10,-9.279000000000000625e+01
1.061997100000000000e+10,-9.248999999999999488e+01
1.061997120000000000e+10,-9.318999999999999773e+01
1.061997140000000000e+10,-9.329999999999999716e+01
1.061997160000000000e+10,-9.471999999999999886e+01
1.061997180000000000e+10,-9.414000000000000057e+01
1.061997200000000000e+10,-9.332999999999999829e+01
1.061997220000000000e+10,-9.218000000000000682e+01
1.061997240000000000e+10,-9.273999999999999488e+01
1.061997260000000000e+10,-9.382000000000000739e+01
1.061997280000000000e+10,-9.312000000000000455e+01
1.061997300000000000e+10,-9.296999999999999886e+01
1.061997320000000000e+10,-9.371999999999999886e+01
1.061997340000000000e+10,-9.232000000000000739e+01
1.061997360000000000e+10,-9.231000000000000227e+01
1.061997380000000000e+10,-9.243999999999999773e+01
1.061997400000000000e+10,-9.390000000000000568e+01
1.061997420000000000e+10,-9.301999999999999602e+01
