7.520950000000000000e+09,-9.771999999999999886e+01
7.520950200000000000e+09,-9.778000000000000114e+01
7.520950400000000000e+09,-9.793999999999999773e+01
7.520950600000000000e+09,-9.804000000000000625e+01
7.520950800000000000e+09,-9.793999999999999773e+01
7.520951000000000000e+09,-9.782000000000000739e+01
7.520951200000000000e+09,-9.801000000000000512e+01
7.520951400000000000e+09,-9.792000000000000171e+01
7.520951600000000000e+09,-9.790000000000000568e+01
7.520951800000000000e+09,-9.793000000000000682e+01
7.520952000000000000e+09,-9.785000000000000853e+01
7.520952200000000000e+09,-9.774000000000000909e+01
7.520952400000000000e+09,-9.801999999999999602e+01
7.520952600000000000e+09,-9.782000000000000739e+01
7.520952800000000000e+09,-9.782999999999999829e+01
7.520953000000000000e+09,-9.795000000000000284e+01
7.520953200000000000e+09,-9.762000000000000455e+01
7.520953400000000000e+09,-9.789000000000000057e+01
7.520953600000000000e+09,-9.807999999999999829e+01
7.520953800000000000e+09,-9.801000000000000512e+01
7.520954000000000000e+09,-9.793000000000000682e+01
7.520954200000000000e+09,-9.789000000000000057e+01
7.520954400000000000e+09,-9.785999999999999943e+01
7.520954600000000000e+09,-9.796000000000000796e+01
7.520954800000000000e+09,-9.776999999999999602e+01
7.520955000000000000e+09,-9.771000000000000796e+01
7.520955200000000000e+09,-9.792000000000000171e+01
7.520955400000000000e+09,-9.790999999999999659e+01
7.520955600000000000e+09,-9.793999999999999773e+01
7.520955800000000000e+09,-9.801999999999999602e+01
7.520956000000000000e+09,-9.779000000000000625e+01
7.520956200000000000e+09,-9.793999999999999773e+01
7.520956400000000000e+09,-9.790000000000000568e+01
7.520956600000000000e+09,-9.796000000000000796e+01
7.520956800000000000e+09,-9.787000000000000455e+01
7.520957000000000000e+09,-9.781000000000000227e+01
7.520957200000000000e+09,-9.787000000000000455e+01
7.520957400000000000e+09,-9.781000000000000227e+01
7.520957600000000000e+09,-9.768000000000000682e+01
7.520957800000000000e+09,-9.767000000000000171e+01
7.520958000000000000e+09,-9.768000000000000682e+01
7.520958200000000000e+09,-9.781000000000000227e+01
7.520958400000000000e+09,-9.765000000000000568e+01
7.520958600000000000e+09,-9.771000000000000796e+01
7.520958800000000000e+09,-9.787000000000000455e+01
7.520959000000000000e+09,-9.771999999999999886e+01
7.520959200000000000e+09,-9.757000000000000739e+01
7.520959400000000000e+09,-9.784000000000000341e+01
7.520959600000000000e+09,-9.782999999999999829e+01
7.520959800000000000e+09,-9.782999999999999829e+01
7.520960000000000000e+09,-9.746000000000000796e+01
7.520960200000000000e+09,-9.718000000000000682e+01
7.520960400000000000e+09,-9.743000000000000682e+01
7.520960600000000000e+09,-9.768999999999999773e+01
7.520960800000000000e+09,-9.776999999999999602e+01
7.520961000000000000e+09,-9.781000000000000227e+01
7.520961200000000000e+09,-9.782999999999999829e+01
7.520961400000000000e+09,-9.796000000000000796e+01
7.520961600000000000e+09,-9.759000000000000341e+01
7.520961800000000000e+09,-9.740999999999999659e+01
7.520962000000000000e+09,-9.768999999999999773e+01
7.520962200000000000e+09,-9.765000000000000568e+01
7.520962400000000000e+09,-9.760999999999999943e+01
7.520962600000000000e+09,-9.774000000000000909e+01
7.520962800000000000e+09,-9.768000000000000682e+01
7.520963000000000000e+09,-9.793999999999999773e+01
7.520963200000000000e+09,-9.776000000000000512e+01
7.520963400000000000e+09,-9.790999999999999659e+01
7.520963600000000000e+09,-9.774000000000000909e+01
7.520963800000000000e+09,-9.768999999999999773e+01
7.520964000000000000e+09,-9.768000000000000682e+01
7.520964200000000000e+09,-9.776999999999999602e+01
7.520964400000000000e+09,-9.765000000000000568e+01
7.520964600000000000e+09,-9.782000000000000739e+01
7.520964800000000000e+09,-9.765000000000000568e+01
7.520965000000000000e+09,-9.731000000000000227e+01
7.520965200000000000e+09,-9.748000000000000398e+01
7.520965400000000000e+09,-9.742000000000000171e+01
7.520965600000000000e+09,-9.790000000000000568e+01
7.520965800000000000e+09,-9.774000000000000909e+01
7.520966000000000000e+09,-9.773000000000000398e+01
7.520966200000000000e+09,-9.775000000000000000e+01
7.520966400000000000e+09,-9.770000000000000284e+01
7.520966600000000000e+09,-9.776999999999999602e+01
7.520966800000000000e+09,-9.789000000000000057e+01
7.520967000000000000e+09,-9.764000000000000057e+01
7.520967200000000000e+09,-9.762999999999999545e+01
7.520967400000000000e+09,-9.760999999999999943e+01
7.520967600000000000e+09,-9.757999999999999829e+01
7.520967800000000000e+09,-9.771999999999999886e+01
7.520968000000000000e+09,-9.776000000000000512e+01
7.520968200000000000e+09,-9.774000000000000909e+01
7.520968400000000000e+09,-9.754999999999999716e+01
7.520968600000000000e+09,-9.757000000000000739e+01
7.520968800000000000e+09,-9.770000000000000284e+01
7.520969000000000000e+09,-9.746000000000000796e+01
7.520969200000000000e+09,-9.757000000000000739e+01
7.520969400000000000e+09,-9.760000000000000853e+01
7.520969600000000000e+09,-9.767000000000000171e+01
7.520969800000000000e+09,-9.787000000000000455e+01
7.520970000000000000e+09,-9.782999999999999829e+01
7.520970200000000000e+09,-9.767000000000000171e+01
7.520970400000000000e+09,-9.785999999999999943e+01
7.520970600000000000e+09,-9.784000000000000341e+01
7.520970800000000000e+09,-9.774000000000000909e+01
7.520971000000000000e+09,-9.749000000000000909e+01
7.520971200000000000e+09,-9.776999999999999602e+01
7.520971400000000000e+09,-9.785000000000000853e+01
7.520971600000000000e+09,-9.771000000000000796e+01
7.520971800000000000e+09,-9.787000000000000455e+01
7.520972000000000000e+09,-9.757000000000000739e+01
7.520972200000000000e+09,-9.771999999999999886e+01
7.520972400000000000e+09,-9.792000000000000171e+01
7.520972600000000000e+09,-9.762000000000000455e+01
7.520972800000000000e+09,-9.778000000000000114e+01
7.520973000000000000e+09,-9.754999999999999716e+01
7.520973200000000000e+09,-9.760999999999999943e+01
7.520973400000000000e+09,-9.745000000000000284e+01
7.520973600000000000e+09,-9.753000000000000114e+01
7.520973800000000000e+09,-9.760999999999999943e+01
7.520974000000000000e+09,-9.776000000000000512e+01
7.520974200000000000e+09,-9.776000000000000512e+01
7.520974400000000000e+09,-9.757000000000000739e+01
7.520974600000000000e+09,-9.760000000000000853e+01
7.520974800000000000e+09,-9.773000000000000398e+01
7.520975000000000000e+09,-9.743999999999999773e+01
7.520975200000000000e+09,-9.743999999999999773e+01
