5.216950000000000000e+09,-9.393999999999999773e+01
5.216950200000000000e+09,-9.401999999999999602e+01
5.216950400000000000e+09,-9.437999999999999545e+01
5.216950600000000000e+09,-9.464000000000000057e+01
5.216950800000000000e+09,-9.510000000000000853e+01
5.216951000000000000e+09,-9.545000000000000284e+01
5.216951200000000000e+09,-9.612000000000000455e+01
5.216951400000000000e+09,-9.450000000000000000e+01
5.216951600000000000e+09,-9.435000000000000853e+01
5.216951800000000000e+09,-9.406000000000000227e+01
5.216952000000000000e+09,-9.339000000000000057e+01
5.216952200000000000e+09,-9.384000000000000341e+01
5.216952400000000000e+09,-9.407999999999999829e+01
5.216952600000000000e+09,-9.407999999999999829e+01
5.216952800000000000e+09,-9.325000000000000000e+01
5.216953000000000000e+09,-9.290000000000000568e+01
5.216953200000000000e+09,-9.421000000000000796e+01
5.216953400000000000e+09,-9.453000000000000114e+01
5.216953600000000000e+09,-9.446000000000000796e+01
5.216953800000000000e+09,-9.459000000000000341e+01
5.216954000000000000e+09,-9.487999999999999545e+01
5.216954200000000000e+09,-9.439000000000000057e+01
5.216954400000000000e+09,-9.471000000000000796e+01
5.216954600000000000e+09,-9.476000000000000512e+01
5.216954800000000000e+09,-9.282999999999999829e+01
5.216955000000000000e+09,-9.243000000000000682e+01
5.216955200000000000e+09,-9.360000000000000853e+01
5.216955400000000000e+09,-9.385999999999999943e+01
5.216955600000000000e+09,-9.457000000000000739e+01
5.216955800000000000e+09,-9.385000000000000853e+01
5.216956000000000000e+09,-9.429000000000000625e+01
5.216956200000000000e+09,-9.434000000000000341e+01
5.216956400000000000e+09,-9.414000000000000057e+01
5.216956600000000000e+09,-9.440999999999999659e+01
5.216956800000000000e+09,-9.407999999999999829e+01
5.216957000000000000e+09,-9.390999999999999659e+01
5.216957200000000000e+09,-9.373999999999999488e+01
5.216957400000000000e+09,-9.493999999999999773e+01
5.216957600000000000e+09,-9.473999999999999488e+01
5.216957800000000000e+09,-9.440000000000000568e+01
5.216958000000000000e+09,-9.501999999999999602e+01
5.216958200000000000e+09,-9.521999999999999886e+01
5.216958400000000000e+09,-9.484000000000000341e+01
5.216958600000000000e+09,-9.426999999999999602e+01
5.216958800000000000e+09,-9.378000000000000114e+01
5.216959000000000000e+09,-9.339000000000000057e+01
5.216959200000000000e+09,-9.368999999999999773e+01
5.216959400000000000e+09,-9.385999999999999943e+01
5.216959600000000000e+09,-9.392000000000000171e+01
5.216959800000000000e+09,-9.351000000000000512e+01
5.216960000000000000e+09,-9.371000000000000796e+01
5.216960200000000000e+09,-9.404999999999999716e+01
5.216960400000000000e+09,-9.425000000000000000e+01
5.216960600000000000e+09,-9.429999999999999716e+01
5.216960800000000000e+09,-9.393999999999999773e+01
5.216961000000000000e+09,-9.454999999999999716e+01
5.216961200000000000e+09,-9.490000000000000568e+01
5.216961400000000000e+09,-9.371000000000000796e+01
5.216961600000000000e+09,-9.335000000000000853e+01
5.216961800000000000e+09,-9.428000000000000114e+01
5.216962000000000000e+09,-9.485999999999999943e+01
5.216962200000000000e+09,-9.475000000000000000e+01
5.216962400000000000e+09,-9.489000000000000057e+01
5.216962600000000000e+09,-9.460999999999999943e+01
5.216962800000000000e+09,-9.482000000000000739e+01
5.216963000000000000e+09,-9.443000000000000682e+01
5.216963200000000000e+09,-9.410999999999999943e+01
5.216963400000000000e+09,-9.365000000000000568e+01
5.216963600000000000e+09,-9.385000000000000853e+01
5.216963800000000000e+09,-9.510000000000000853e+01
5.216964000000000000e+09,-9.379999999999999716e+01
5.216964200000000000e+09,-9.354999999999999716e+01
5.216964400000000000e+09,-9.451000000000000512e+01
5.216964600000000000e+09,-9.454999999999999716e+01
5.216964800000000000e+09,-9.401999999999999602e+01
5.216965000000000000e+09,-9.365999999999999659e+01
5.216965200000000000e+09,-9.429999999999999716e+01
5.216965400000000000e+09,-9.475000000000000000e+01
5.216965600000000000e+09,-9.475000000000000000e+01
5.216965800000000000e+09,-9.460999999999999943e+01
5.216966000000000000e+09,-9.482000000000000739e+01
5.216966200000000000e+09,-9.462000000000000455e+01
5.216966400000000000e+09,-9.454000000000000625e+01
5.216966600000000000e+09,-9.370000000000000284e+01
5.216966800000000000e+09,-9.396000000000000796e+01
5.216967000000000000e+09,-9.404000000000000625e+01
5.216967200000000000e+09,-9.371000000000000796e+01
5.216967400000000000e+09,-9.365999999999999659e+01
5.216967600000000000e+09,-9.425000000000000000e+01
5.216967800000000000e+09,-9.415000000000000568e+01
5.216968000000000000e+09,-9.475000000000000000e+01
5.216968200000000000e+09,-9.434000000000000341e+01
5.216968400000000000e+09,-9.306000000000000227e+01
5.216968600000000000e+09,-9.265999999999999659e+01
5.216968800000000000e+09,-9.390999999999999659e+01
5.216969000000000000e+09,-9.353000000000000114e+01
5.216969200000000000e+09,-9.275000000000000000e+01
5.216969400000000000e+09,-9.270000000000000284e+01
5.216969600000000000e+09,-9.304000000000000625e+01
5.216969800000000000e+09,-9.318999999999999773e+01
5.216970000000000000e+09,-9.353000000000000114e+01
5.216970200000000000e+09,-9.337000000000000455e+01
5.216970400000000000e+09,-9.296999999999999886e+01
5.216970600000000000e+09,-9.371000000000000796e+01
5.216970800000000000e+09,-9.328000000000000114e+01
5.216971000000000000e+09,-9.312999999999999545e+01
5.216971200000000000e+09,-9.273999999999999488e+01
5.216971400000000000e+09,-9.323999999999999488e+01
5.216971600000000000e+09,-9.337000000000000455e+01
5.216971800000000000e+09,-9.454000000000000625e+01
5.216972000000000000e+09,-9.353000000000000114e+01
5.216972200000000000e+09,-9.276000000000000512e+01
5.216972400000000000e+09,-9.367000000000000171e+01
5.216972600000000000e+09,-9.340000000000000568e+01
5.216972800000000000e+09,-9.332000000000000739e+01
5.216973000000000000e+09,-9.198000000000000398e+01
5.216973200000000000e+09,-9.207999999999999829e+01
5.216973400000000000e+09,-9.335999999999999943e+01
5.216973600000000000e+09,-9.373999999999999488e+01
5.216973800000000000e+09,-9.354999999999999716e+01
5.216974000000000000e+09,-9.343000000000000682e+01
5.216974200000000000e+09,-9.323000000000000398e+01
5.216974400000000000e+09,-9.345000000000000284e+01
5.216974600000000000e+09,-9.375000000000000000e+01
5.216974800000000000e+09,-9.412000000000000455e+01
5.216975000000000000e+09,-9.415999999999999659e+01
5.216975200000000000e+09,-9.389000000000000057e+01
5.216975400000000000e+09,-9.345000000000000284e+01
5.216975600000000000e+09,-9.243000000000000682e+01
5.216975800000000000e+09,-9.237000000000000455e+01
5.216976000000000000e+09,-9.304999999999999716e+01
5.216976200000000000e+09,-9.306000000000000227e+01
5.216976400000000000e+09,-9.243999999999999773e+01
5.216976600000000000e+09,-9.262000000000000455e+01
5.216976800000000000e+09,-9.193000000000000682e+01
5.216977000000000000e+09,-9.139000000000000057e+01
5.216977200000000000e+09,-9.295000000000000284e+01
5.216977400000000000e+09,-9.253000000000000114e+01
5.216977600000000000e+09,-9.265999999999999659e+01
5.216977800000000000e+09,-9.243999999999999773e+01
5.216978000000000000e+09,-9.214000000000000057e+01
5.216978200000000000e+09,-9.265999999999999659e+01
5.216978400000000000e+09,-9.326000000000000512e+01
5.216978600000000000e+09,-9.365999999999999659e+01
5.216978800000000000e+09,-9.312000000000000455e+01
5.216979000000000000e+09,-9.287999999999999545e+01
5.216979200000000000e+09,-9.340999999999999659e+01
5.216979400000000000e+09,-9.340000000000000568e+01
5.216979600000000000e+09,-9.287999999999999545e+01
5.216979800000000000e+09,-9.251999999999999602e+01
5.216980000000000000e+09,-9.246000000000000796e+01
5.216980200000000000e+09,-9.276999999999999602e+01
5.216980400000000000e+09,-9.171999999999999886e+01
5.216980600000000000e+09,-9.182000000000000739e+01
5.216980800000000000e+09,-9.132000000000000739e+01
