8.003950000000000000e+09,-9.754999999999999716e+01
8.003950200000000000e+09,-9.762999999999999545e+01
8.003950400000000000e+09,-9.768000000000000682e+01
8.003950600000000000e+09,-9.762999999999999545e+01
8.003950800000000000e+09,-9.762000000000000455e+01
8.003951000000000000e+09,-9.767000000000000171e+01
8.003951200000000000e+09,-9.743000000000000682e+01
8.003951400000000000e+09,-9.753000000000000114e+01
8.003951600000000000e+09,-9.742000000000000171e+01
8.003951800000000000e+09,-9.740999999999999659e+01
8.003952000000000000e+09,-9.756000000000000227e+01
8.003952200000000000e+09,-9.750000000000000000e+01
8.003952400000000000e+09,-9.726999999999999602e+01
8.003952600000000000e+09,-9.748000000000000398e+01
8.003952800000000000e+09,-9.759000000000000341e+01
8.003953000000000000e+09,-9.754000000000000625e+01
8.003953200000000000e+09,-9.739000000000000057e+01
8.003953400000000000e+09,-9.757999999999999829e+01
8.003953600000000000e+09,-9.749000000000000909e+01
8.003953800000000000e+09,-9.764000000000000057e+01
8.003954000000000000e+09,-9.732999999999999829e+01
8.003954200000000000e+09,-9.746999999999999886e+01
8.003954400000000000e+09,-9.753000000000000114e+01
8.003954600000000000e+09,-9.735000000000000853e+01
8.003954800000000000e+09,-9.732999999999999829e+01
8.003955000000000000e+09,-9.746000000000000796e+01
8.003955200000000000e+09,-9.751999999999999602e+01
8.003955400000000000e+09,-9.740999999999999659e+01
8.003955600000000000e+09,-9.732999999999999829e+01
8.003955800000000000e+09,-9.743000000000000682e+01
8.003956000000000000e+09,-9.721999999999999886e+01
8.003956200000000000e+09,-9.729999999999999716e+01
8.003956400000000000e+09,-9.743000000000000682e+01
8.003956600000000000e+09,-9.725000000000000000e+01
8.003956800000000000e+09,-9.754999999999999716e+01
8.003957000000000000e+09,-9.745000000000000284e+01
8.003957200000000000e+09,-9.724000000000000909e+01
8.003957400000000000e+09,-9.721000000000000796e+01
8.003957600000000000e+09,-9.746000000000000796e+01
8.003957800000000000e+09,-9.756000000000000227e+01
8.003958000000000000e+09,-9.748000000000000398e+01
8.003958200000000000e+09,-9.750000000000000000e+01
8.003958400000000000e+09,-9.734000000000000341e+01
8.003958600000000000e+09,-9.739000000000000057e+01
8.003958800000000000e+09,-9.757999999999999829e+01
8.003959000000000000e+09,-9.754000000000000625e+01
8.003959200000000000e+09,-9.737999999999999545e+01
8.003959400000000000e+09,-9.712000000000000455e+01
8.003959600000000000e+09,-9.712000000000000455e+01
8.003959800000000000e+09,-9.718000000000000682e+01
8.003960000000000000e+09,-9.745000000000000284e+01
8.003960200000000000e+09,-9.721000000000000796e+01
8.003960400000000000e+09,-9.726999999999999602e+01
8.003960600000000000e+09,-9.742000000000000171e+01
8.003960800000000000e+09,-9.729999999999999716e+01
8.003961000000000000e+09,-9.745000000000000284e+01
8.003961200000000000e+09,-9.739000000000000057e+01
8.003961400000000000e+09,-9.735999999999999943e+01
8.003961600000000000e+09,-9.729999999999999716e+01
8.003961800000000000e+09,-9.740000000000000568e+01
8.003962000000000000e+09,-9.732000000000000739e+01
8.003962200000000000e+09,-9.740000000000000568e+01
8.003962400000000000e+09,-9.704000000000000625e+01
8.003962600000000000e+09,-9.723000000000000398e+01
8.003962800000000000e+09,-9.725000000000000000e+01
8.003963000000000000e+09,-9.729999999999999716e+01
8.003963200000000000e+09,-9.735000000000000853e+01
8.003963400000000000e+09,-9.732999999999999829e+01
8.003963600000000000e+09,-9.715000000000000568e+01
8.003963800000000000e+09,-9.729999999999999716e+01
8.003964000000000000e+09,-9.735999999999999943e+01
8.003964200000000000e+09,-9.721999999999999886e+01
8.003964400000000000e+09,-9.754000000000000625e+01
8.003964600000000000e+09,-9.735999999999999943e+01
8.003964800000000000e+09,-9.712999999999999545e+01
8.003965000000000000e+09,-9.701000000000000512e+01
8.003965200000000000e+09,-9.717000000000000171e+01
8.003965400000000000e+09,-9.685000000000000853e+01
8.003965600000000000e+09,-9.718000000000000682e+01
8.003965800000000000e+09,-9.723000000000000398e+01
8.003966000000000000e+09,-9.700000000000000000e+01
8.003966200000000000e+09,-9.696000000000000796e+01
8.003966400000000000e+09,-9.704000000000000625e+01
8.003966600000000000e+09,-9.729999999999999716e+01
8.003966800000000000e+09,-9.734000000000000341e+01
8.003967000000000000e+09,-9.701000000000000512e+01
8.003967200000000000e+09,-9.715000000000000568e+01
8.003967400000000000e+09,-9.726000000000000512e+01
8.003967600000000000e+09,-9.729999999999999716e+01
8.003967800000000000e+09,-9.732000000000000739e+01
8.003968000000000000e+09,-9.729999999999999716e+01
8.003968200000000000e+09,-9.749000000000000909e+01
8.003968400000000000e+09,-9.712999999999999545e+01
8.003968600000000000e+09,-9.682999999999999829e+01
8.003968800000000000e+09,-9.701999999999999602e+01
8.003969000000000000e+09,-9.743000000000000682e+01
8.003969200000000000e+09,-9.745000000000000284e+01
8.003969400000000000e+09,-9.721000000000000796e+01
8.003969600000000000e+09,-9.681000000000000227e+01
8.003969800000000000e+09,-9.699000000000000909e+01
8.003970000000000000e+09,-9.685999999999999943e+01
8.003970200000000000e+09,-9.710000000000000853e+01
8.003970400000000000e+09,-9.704000000000000625e+01
8.003970600000000000e+09,-9.707999999999999829e+01
8.003970800000000000e+09,-9.671999999999999886e+01
