9.686950000000000000e+09,-9.565000000000000568e+01
9.686950200000000000e+09,-9.525000000000000000e+01
9.686950400000000000e+09,-9.570000000000000284e+01
9.686950600000000000e+09,-9.548000000000000398e+01
9.686950800000000000e+09,-9.543000000000000682e+01
9.686951000000000000e+09,-9.678000000000000114e+01
9.686951200000000000e+09,-9.710999999999999943e+01
9.686951400000000000e+09,-9.610999999999999943e+01
9.686951600000000000e+09,-9.615000000000000568e+01
9.686951800000000000e+09,-9.628000000000000114e+01
9.686952000000000000e+09,-9.589000000000000057e+01
9.686952200000000000e+09,-9.643000000000000682e+01
9.686952400000000000e+09,-9.657000000000000739e+01
9.686952600000000000e+09,-9.679000000000000625e+01
9.686952800000000000e+09,-9.693000000000000682e+01
9.686953000000000000e+09,-9.651999999999999602e+01
9.686953200000000000e+09,-9.626999999999999602e+01
9.686953400000000000e+09,-9.637999999999999545e+01
9.686953600000000000e+09,-9.653000000000000114e+01
9.686953800000000000e+09,-9.646000000000000796e+01
9.686954000000000000e+09,-9.612000000000000455e+01
9.686954200000000000e+09,-9.646000000000000796e+01
9.686954400000000000e+09,-9.632999999999999829e+01
9.686954600000000000e+09,-9.490999999999999659e+01
9.686954800000000000e+09,-9.571999999999999886e+01
9.686955000000000000e+09,-9.582999999999999829e+01
9.686955200000000000e+09,-9.579999999999999716e+01
9.686955400000000000e+09,-9.631000000000000227e+01
9.686955600000000000e+09,-9.678000000000000114e+01
9.686955800000000000e+09,-9.704999999999999716e+01
9.686956000000000000e+09,-9.679000000000000625e+01
9.686956200000000000e+09,-9.646999999999999886e+01
9.686956400000000000e+09,-9.679000000000000625e+01
9.686956600000000000e+09,-9.568999999999999773e+01
9.686956800000000000e+09,-9.629999999999999716e+01
9.686957000000000000e+09,-9.681000000000000227e+01
9.686957200000000000e+09,-9.618000000000000682e+01
9.686957400000000000e+09,-9.628000000000000114e+01
9.686957600000000000e+09,-9.606000000000000227e+01
9.686957800000000000e+09,-9.565000000000000568e+01
9.686958000000000000e+09,-9.607000000000000739e+01
9.686958200000000000e+09,-9.662999999999999545e+01
9.686958400000000000e+09,-9.650000000000000000e+01
9.686958600000000000e+09,-9.693000000000000682e+01
9.686958800000000000e+09,-9.660999999999999943e+01
9.686959000000000000e+09,-9.571999999999999886e+01
9.686959200000000000e+09,-9.559000000000000341e+01
9.686959400000000000e+09,-9.599000000000000909e+01
9.686959600000000000e+09,-9.556000000000000227e+01
9.686959800000000000e+09,-9.587000000000000455e+01
9.686960000000000000e+09,-9.523000000000000398e+01
9.686960200000000000e+09,-9.529000000000000625e+01
9.686960400000000000e+09,-9.626999999999999602e+01
9.686960600000000000e+09,-9.660000000000000853e+01
9.686960800000000000e+09,-9.628000000000000114e+01
9.686961000000000000e+09,-9.621999999999999886e+01
9.686961200000000000e+09,-9.615999999999999659e+01
9.686961400000000000e+09,-9.640999999999999659e+01
9.686961600000000000e+09,-9.592000000000000171e+01
9.686961800000000000e+09,-9.585000000000000853e+01
9.686962000000000000e+09,-9.662000000000000455e+01
9.686962200000000000e+09,-9.596999999999999886e+01
9.686962400000000000e+09,-9.632000000000000739e+01
9.686962600000000000e+09,-9.689000000000000057e+01
9.686962800000000000e+09,-9.679999999999999716e+01
9.686963000000000000e+09,-9.607000000000000739e+01
9.686963200000000000e+09,-9.610000000000000853e+01
9.686963400000000000e+09,-9.649000000000000909e+01
9.686963600000000000e+09,-9.660999999999999943e+01
9.686963800000000000e+09,-9.624000000000000909e+01
9.686964000000000000e+09,-9.620000000000000284e+01
9.686964200000000000e+09,-9.582000000000000739e+01
9.686964400000000000e+09,-9.587999999999999545e+01
9.686964600000000000e+09,-9.576999999999999602e+01
9.686964800000000000e+09,-9.574000000000000909e+01
9.686965000000000000e+09,-9.574000000000000909e+01
9.686965200000000000e+09,-9.581000000000000227e+01
9.686965400000000000e+09,-9.593000000000000682e+01
9.686965600000000000e+09,-9.640000000000000568e+01
9.686965800000000000e+09,-9.643000000000000682e+01
9.686966000000000000e+09,-9.657000000000000739e+01
9.686966200000000000e+09,-9.690999999999999659e+01
9.686966400000000000e+09,-9.657000000000000739e+01
9.686966600000000000e+09,-9.651999999999999602e+01
9.686966800000000000e+09,-9.676999999999999602e+01
9.686967000000000000e+09,-9.682999999999999829e+01
9.686967200000000000e+09,-9.637999999999999545e+01
9.686967400000000000e+09,-9.615000000000000568e+01
9.686967600000000000e+09,-9.592000000000000171e+01
9.686967800000000000e+09,-9.490999999999999659e+01
9.686968000000000000e+09,-9.574000000000000909e+01
9.686968200000000000e+09,-9.607000000000000739e+01
9.686968400000000000e+09,-9.643000000000000682e+01
9.686968600000000000e+09,-9.562999999999999545e+01
9.686968800000000000e+09,-9.617000000000000171e+01
9.686969000000000000e+09,-9.624000000000000909e+01
9.686969200000000000e+09,-9.698000000000000398e+01
9.686969400000000000e+09,-9.642000000000000171e+01
9.686969600000000000e+09,-9.571999999999999886e+01
9.686969800000000000e+09,-9.485999999999999943e+01
9.686970000000000000e+09,-9.470000000000000284e+01
9.686970200000000000e+09,-9.606000000000000227e+01
9.686970400000000000e+09,-9.576000000000000512e+01
9.686970600000000000e+09,-9.551999999999999602e+01
9.686970800000000000e+09,-9.492000000000000171e+01
9.686971000000000000e+09,-9.498999999999999488e+01
9.686971200000000000e+09,-9.460000000000000853e+01
9.686971400000000000e+09,-9.518999999999999773e+01
9.686971600000000000e+09,-9.537000000000000455e+01
